energy,intensity
11.317378,0.18209401
11.241171,0.18507385
11.165965,0.18671086
11.091721,0.1878296
11.018401,0.18914543
10.945969,0.19185755
10.874393,0.19385543
10.803641,0.19505772
10.733684,0.1965321
10.664492,0.19944258
10.596042,0.201211
10.528306,0.20257457
10.461264,0.20470631
10.394891,0.20664254
10.329167,0.20873126
10.264075,0.2095594
10.199594,0.2115967
10.135705,0.21285875
10.072394,0.2149181
10.0096445,0.21626541
9.947442,0.21864045
9.885775,0.21948978
9.824624,0.22144766
9.763982,0.22289746
9.703834,0.22367997
9.64417,0.22393358
9.584979,0.225089
9.526253,0.22464588
9.467979,0.22472377
9.410151,0.22525534
9.3527565,0.22593836
9.295791,0.22575954
9.239244,0.22690527
9.183109,0.22916278
9.12738,0.229527
9.07205,0.22940497
9.01711,0.22959392
8.962557,0.23018059
8.908382,0.23215139
8.854581,0.23462884
8.801149,0.24100718
8.74808,0.2430507
8.69537,0.2441062
8.643014,0.24482818
8.591007,0.24673319
8.539344,0.24856639
8.48802,0.24981251
8.437034,0.25003025
8.38638,0.24989405
8.336055,0.25018233
8.286055,0.2532705
8.236377,0.2553275
8.187016,0.25766575
8.13797,0.25957578
8.089236,0.2605108
8.04081,0.2622605
7.9926906,0.26420307
7.9448724,0.26460424
7.8973556,0.26674837
7.850135,0.26779753
7.80321,0.26866296
7.7565756,0.2718709
7.710231,0.2748245
7.664174,0.27751896
7.6184006,0.2786141
7.57291,0.27923223
7.5276995,0.27917165
7.482766,0.2807509
7.4381084,0.2808734
7.3937244,0.28403372
7.349611,0.28613394
7.3057675,0.28775164
7.2621903,0.29077917
7.218879,0.29242307
7.175831,0.29346848
7.133044,0.29431197
7.090517,0.29525727
7.0482473,0.2974404
7.0062337,0.29995006
6.9644732,0.30247897
6.9229665,0.30439752
6.881709,0.30706716
6.840701,0.30667716
6.79994,0.3084086
6.7594247,0.31014967
6.719154,0.31071073
6.679125,0.3110498
6.6393356,0.31422728
6.599786,0.31412846
6.560474,0.3150139
6.5213976,0.31667858
6.482556,0.3189123
6.443947,0.31980816
6.4055705,0.32195106
6.367422,0.32365167
6.3295035,0.32260567
6.291812,0.3240763
6.254346,0.32590142
6.217103,0.32773682
6.1800838,0.32946485
6.1432858,0.33084688
6.106708,0.33128163
6.0703483,0.33326596
6.034206,0.33562332
5.9982805,0.3369066
5.9625683,0.34014314
5.92707,0.34205776
5.891784,0.34632638
5.856708,0.34840056
5.8218417,0.35073674
5.787183,0.35396737
5.752732,0.35558182
5.718485,0.35669476
5.684444,0.35831946
5.650605,0.36033666
5.616968,0.36391765
5.583532,0.36713806
5.550295,0.36802736
5.5172563,0.3719434
5.4844136,0.37430316
5.4517684,0.37601134
5.419316,0.37812895
5.387058,0.3814723
5.3549924,0.38267097
5.3231173,0.3838704
5.2914324,0.38465834
5.2599363,0.38627082
5.228627,0.3863602
5.1975055,0.38853383
5.166569,0.39057902
5.135817,0.39390808
5.105248,0.39854416
5.0748606,0.40379438
5.044654,0.40635633
5.0146275,0.4096589
4.9847803,0.40948787
4.955111,0.40944663
4.9256177,0.41086555
4.8963003,0.41139635
4.867158,0.41281447
4.8381886,0.41603726
4.809392,0.41656414
4.7807665,0.4175384
4.7523127,0.42049703
4.724026,0.42193812
4.695909,0.4238456
4.667959,0.42685038
4.640177,0.4320683
4.612559,0.43260732
4.585105,0.43329582
4.557816,0.43860045
4.530688,0.4402643
4.5037217,0.43967342
4.4769163,0.44165668
4.450271,0.44283152
4.423784,0.4448259
4.3974533,0.44748935
4.3712807,0.44867253
4.345264,0.44951934
4.3194017,0.45103317
4.293693,0.45153362
4.2681384,0.45491815
4.2427354,0.45866948
4.217483,0.46227732
4.192381,0.46591187
4.16743,0.46817827
4.142626,0.4664209
4.11797,0.46374312
4.09346,0.46989268
4.069097,0.47181314
4.0448785,0.47409916
4.0208044,0.47657627
3.9968739,0.47870246
3.9730854,0.4801055
3.949438,0.48279613
3.925932,0.4829104
3.9025662,0.48636037
3.8793387,0.49077088
3.85625,0.49295563
3.8332987,0.49856114
3.8104842,0.50326246
3.7878044,0.5053166
3.7652605,0.51085097
3.742851,0.5133271
3.7205741,0.51581466
3.6984303,0.5189031
3.6764178,0.5218123
3.6545374,0.5217551
3.632786,0.5258792
3.6111646,0.52721685
3.5896719,0.5295638
3.5683074,0.5288651
3.5470698,0.53182685
3.525958,0.5327441
3.5049734,0.5342751
3.484112,0.53789127
3.4633756,0.540902
3.4427624,0.5456181
3.4222722,0.54782313
3.4019039,0.5493943
3.3816562,0.5548327
3.3615294,0.5575062
3.3415227,0.56040925
3.321635,0.5670461
3.3018653,0.5719818
3.2822137,0.5756278
3.2626784,0.57929707
3.24326,0.58276546
3.2239568,0.58309925
3.2047691,0.5859102
3.1856952,0.588962
3.1667347,0.5911116
3.1478868,0.5939584
3.1291518,0.5942633
3.1105278,0.5987559
3.0920146,0.605631
3.0736122,0.60831136
3.0553188,0.6114779
3.037134,0.61824954
3.0190578,0.61834085
3.0010896,0.61695826
2.9832275,0.62040865
2.9654722,0.62436825
2.9478228,0.6249019
2.930278,0.6261636
2.9128375,0.62691915
2.895501,0.6301709
2.878268,0.63268155
2.8611374,0.63494575
2.8441086,0.63874733
2.8271809,0.643857
2.8103547,0.6474533
2.7936282,0.6513298
2.7770011,0.65392125
2.7604735,0.6591526
2.7440438,0.6599215
2.7277122,0.66227424
2.711477,0.6683836
2.6953394,0.6710374
2.6792972,0.67315674
2.663351,0.679097
2.6474993,0.6820651
2.631742,0.68449223
2.6160786,0.6885905
2.6005085,0.69075733
2.5850313,0.69348747
2.5696461,0.69509447
2.5543516,0.698403
2.5391486,0.7020123
2.524037,0.7059275
2.5090146,0.70812666
2.4940815,0.7106184
2.4792366,0.7116493
2.4644816,0.71325624
2.4498136,0.715747
2.4352329,0.7260005
2.420739,0.72884643
2.4063315,0.738042
2.3920097,0.7442836
2.377773,0.74507254
2.363621,0.74615186
2.3495533,0.74907297
2.3355696,0.74920195
2.3216686,0.75493985
2.3078513,0.7616638
2.294115,0.758939
2.280461,0.7657137
2.2668889,0.7738243
2.253397,0.77007294
2.2399855,0.7724127
2.2266536,0.77736396
2.213401,0.7803767
2.2002275,0.7870308
2.1871324,0.789085
2.174115,0.792807
2.1611753,0.79351896
2.1483126,0.79522574
2.1355262,0.79726493
2.1228166,0.8006691
2.1101818,0.80167514
2.0976226,0.806475
2.0851378,0.8113038
2.0727284,0.81651163
2.060392,0.8164629
2.0481286,0.81780356
2.0359385,0.81948787
2.0238216,0.823676
2.0117764,0.8314974
1.9998028,0.837566
1.9879006,0.8462361
1.9760691,0.85350925
1.9643079,0.8538105
1.9526169,0.8574341
1.9409955,0.85358274
1.9294431,0.8575636
1.9179596,0.86572915
1.9065444,0.86672
1.8951972,0.8745934
1.8839173,0.87828714
1.8727047,0.87850124
1.8615594,0.8802477
1.8504798,0.89140856
1.8394659,0.8896352
1.8285179,0.89376956
1.8176354,0.90191907
1.8068173,0.9125477
1.7960637,0.9139655
1.7853739,0.92310077
1.7747478,0.9335411
1.7641851,0.93501157
1.753685,0.9410243
1.7432475,0.9441574
1.7328722,0.95484245
1.7225585,0.95507556
1.7123064,0.9578231
1.7021154,0.95971566
1.6919845,0.9637443
1.6819143,0.95914525
1.6719041,0.9661919
1.6619537,0.9724139
1.6520622,0.97515714
1.6422291,0.9748012
1.6324553,0.97752154
1.6227394,0.98382205
1.6130813,0.99331635
1.6034806,0.99971706
1.5939372,1.0102614
1.5844505,1.0144758
1.5750202,1.0182431
1.5656462,1.0266602
1.5563277,1.0304729
1.5470649,1.0357033
1.5378572,1.0428493
1.5287046,1.0448148
1.5196058,1.0415071
1.5105615,1.0496672
1.5015709,1.0588557
1.4926344,1.0637345
1.4837507,1.0661855
1.4749194,1.0705987
1.466141,1.0740349
1.4574152,1.0734851
1.4487412,1.0753978
1.4401187,1.0788094
1.4315474,1.0872991
1.4230273,1.0948303
1.4145577,1.095221
1.4061385,1.1095303
1.3977697,1.1109747
1.3894506,1.1191955
1.3811809,1.1248443
1.3729603,1.1315792
1.3647891,1.1362245
