energy,intensity
6.560474,0.31069407
6.5213976,0.31188717
6.482556,0.31241077
6.443947,0.31213996
6.4055705,0.31514448
6.367422,0.3147501
6.3295035,0.31583205
6.291812,0.3169156
6.254346,0.3200921
6.217103,0.32165894
6.1800838,0.32229236
6.1432858,0.32398626
6.106708,0.32509387
6.0703483,0.3251258
6.034206,0.3288795
5.9982805,0.33084926
5.9625683,0.33319646
5.92707,0.33617282
5.891784,0.33843282
5.856708,0.3387227
5.8218417,0.34150016
5.787183,0.34442434
5.752732,0.34661332
5.718485,0.34729132
5.684444,0.34962672
5.650605,0.3517204
5.616968,0.35434422
5.583532,0.3569867
5.550295,0.3596482
5.5172563,0.3614067
5.4844136,0.36343846
5.4517684,0.3644151
5.419316,0.36592692
5.387058,0.36838788
5.3549924,0.3695082
5.3231173,0.37076524
5.2914324,0.37312272
5.2599363,0.3752188
5.228627,0.37816048
5.1975055,0.3807045
5.166569,0.38270277
5.135817,0.38527727
5.105248,0.38758415
5.0748606,0.38918906
5.044654,0.3928159
5.0146275,0.39661705
4.9847803,0.39695096
4.955111,0.3978613
4.9256177,0.40068612
4.8963003,0.4002655
4.867158,0.40161705
4.8381886,0.40597424
4.809392,0.40734738
4.7807665,0.40902653
4.7523127,0.41254592
4.724026,0.41470844
4.695909,0.4161083
4.667959,0.41797715
4.640177,0.42126274
4.612559,0.42173702
4.585105,0.42489615
4.557816,0.42696184
4.530688,0.43032032
4.5037217,0.4293472
4.4769163,0.4306194
4.450271,0.43140143
4.423784,0.43299884
4.3974533,0.43608728
4.3712807,0.43770093
4.345264,0.43998712
4.3194017,0.44211683
4.293693,0.44273314
4.2681384,0.44453263
4.2427354,0.44787937
4.217483,0.44952717
4.192381,0.45343214
4.16743,0.45666996
4.142626,0.4555452
4.11797,0.45668465
4.09346,0.45995155
4.069097,0.46074104
4.0448785,0.4622422
4.0208044,0.46717852
3.9968739,0.46961203
3.9730854,0.4724238
3.949438,0.4767244
3.925932,0.47828308
3.9025662,0.48151907
3.8793387,0.4853387
3.85625,0.48636025
3.8332987,0.49022013
3.8104842,0.49391803
3.7878044,0.4947652
3.7652605,0.4981134
3.742851,0.5003191
3.7205741,0.49940857
3.6984303,0.5043636
3.6764178,0.5095576
3.6545374,0.50982463
3.632786,0.5140774
3.6111646,0.5169542
3.5896719,0.51660806
3.5683074,0.518072
3.5470698,0.5197398
3.525958,0.52264565
3.5049734,0.52556753
3.484112,0.52725446
3.4633756,0.53167015
3.4427624,0.53633094
3.4222722,0.5389051
3.4019039,0.54234535
3.3816562,0.5462373
3.3615294,0.5469138
3.3415227,0.54975337
3.321635,0.5569828
3.3018653,0.56097794
3.2822137,0.5632297
3.2626784,0.56682473
3.24326,0.5688742
3.2239568,0.5709279
3.2047691,0.57389265
3.1856952,0.5741353
3.1667347,0.57642555
3.1478868,0.5817237
3.1291518,0.5819553
3.1105278,0.5859071
3.0920146,0.59505546
3.0736122,0.6005095
3.0553188,0.60006183
3.037134,0.6062865
3.0190578,0.6041399
3.0010896,0.6048514
2.9832275,0.60555
2.9654722,0.6099107
2.9478228,0.6118369
2.930278,0.61426026
2.9128375,0.615693
2.895501,0.61963034
2.878268,0.62106806
2.8611374,0.62427855
2.8441086,0.62724984
2.8271809,0.6330617
2.8103547,0.63814485
2.7936282,0.63936454
2.7770011,0.64162266
2.7604735,0.6459907
2.7440438,0.64615107
2.7277122,0.64735574
2.711477,0.65310776
2.6953394,0.65863574
2.6792972,0.66257924
2.663351,0.66681916
2.6474993,0.6705373
2.631742,0.6717908
2.6160786,0.678313
2.6005085,0.6793005
2.5850313,0.6830865
2.5696461,0.68265176
2.5543516,0.6881616
2.5391486,0.68884766
2.524037,0.69066876
2.5090146,0.69219744
2.4940815,0.6960505
2.4792366,0.696408
2.4644816,0.69762886
2.4498136,0.7038822
2.4352329,0.7116774
2.420739,0.71413743
2.4063315,0.7220369
2.3920097,0.7324358
2.377773,0.73468196
2.363621,0.7320096
2.3495533,0.73608327
2.3355696,0.7339566
2.3216686,0.73866415
2.3078513,0.7474948
2.294115,0.75070345
2.280461,0.7571101
2.2668889,0.76581043
2.253397,0.76362336
2.2399855,0.75813884
2.2266536,0.76267815
2.213401,0.76461816
2.2002275,0.76886594
2.1871324,0.7718082
2.174115,0.77843475
2.1611753,0.7790608
2.1483126,0.78034276
2.1355262,0.78331363
2.1228166,0.7859495
2.1101818,0.78755623
2.0976226,0.79365724
2.0851378,0.7945758
2.0727284,0.80003417
2.060392,0.80623513
2.0481286,0.80999804
2.0359385,0.81092185
2.0238216,0.816854
2.0117764,0.823912
1.9998028,0.83029854
1.9879006,0.83782876
1.9760691,0.8413741
1.9643079,0.84604186
1.9526169,0.84366435
1.9409955,0.8412282
1.9294431,0.8496545
1.9179596,0.8539842
1.9065444,0.8549045
1.8951972,0.8719093
1.8839173,0.87597275
1.8727047,0.87190473
1.8615594,0.8720503
1.8504798,0.878057
1.8394659,0.8769938
1.8285179,0.8778731
1.8176354,0.8855278
1.8068173,0.9000799
1.7960637,0.90789664
1.7853739,0.9108906
1.7747478,0.91961986
1.7641851,0.9230665
1.753685,0.9240354
1.7432475,0.92790043
1.7328722,0.94645566
1.7225585,0.9487475
1.7123064,0.9531549
1.7021154,0.9545925
1.6919845,0.957302
1.6819143,0.94877595
1.6719041,0.9605416
1.6619537,0.967167
1.6520622,0.9676795
1.6422291,0.9699338
1.6324553,0.9757409
1.6227394,0.98158294
1.6130813,0.9838562
1.6034806,0.9906532
1.5939372,0.9997759
1.5844505,1.0007172
1.5750202,1.0103998
1.5656462,1.0280526
1.5563277,1.0318736
1.5470649,1.036173
1.5378572,1.0400143
1.5287046,1.0414875
1.5196058,1.0348123
1.5105615,1.0376407
1.5015709,1.047241
1.4926344,1.0569186
1.4837507,1.0559008
1.4749194,1.0627158
1.466141,1.0670965
1.4574152,1.0615187
1.4487412,1.0633601
1.4401187,1.0702314
1.4315474,1.079685
1.4230273,1.0876812
1.4145577,1.0931664
1.4061385,1.1007452
1.3977697,1.1052563
1.3894506,1.1123966
1.3811809,1.1185309
1.3729603,1.1209939
1.3647891,1.1282378
