energy,intensity
4.7523127,0.35719314
4.724026,0.3582552
4.695909,0.36040026
4.667959,0.3625582
4.640177,0.36551195
4.612559,0.36833066
4.585105,0.37006062
4.557816,0.3732329
4.530688,0.3769112
4.5037217,0.37787718
4.4769163,0.37884116
4.450271,0.3807828
4.423784,0.38191292
4.3974533,0.38370392
4.3712807,0.38417274
4.345264,0.38530228
4.3194017,0.38643163
4.293693,0.3862068
4.2681384,0.38920018
4.2427354,0.39307195
4.217483,0.39663157
4.192381,0.40021977
4.16743,0.40313902
4.142626,0.40362325
4.11797,0.40427527
4.09346,0.407406
4.069097,0.40859517
4.0448785,0.41032305
4.0208044,0.4118762
3.9968739,0.41561484
3.9730854,0.41883492
3.949438,0.4206067
3.925932,0.42071885
3.9025662,0.42435503
3.8793387,0.42502266
3.85625,0.42794427
3.8332987,0.43088564
3.8104842,0.4367074
3.7878044,0.43932223
3.7652605,0.44388252
3.742851,0.4453753
3.7205741,0.44667488
3.6984303,0.44974217
3.6764178,0.45322567
3.6545374,0.45454726
3.632786,0.45706892
3.6111646,0.4616166
3.5896719,0.46215373
3.5683074,0.46492076
3.5470698,0.46790925
3.525958,0.47071084
3.5049734,0.47435838
3.484112,0.475113
3.4633756,0.47774786
3.4427624,0.4770201
3.4222722,0.48008853
3.4019039,0.48531264
3.3816562,0.48993748
3.3615294,0.49351946
3.3415227,0.49669176
3.321635,0.49988443
3.3018653,0.5022172
3.2822137,0.50566685
3.2626784,0.50958544
3.24326,0.514877
3.2239568,0.51412815
3.2047691,0.5181133
3.1856952,0.5198468
3.1667347,0.52295935
3.1478868,0.5277065
3.1291518,0.5285437
3.1105278,0.530073
3.0920146,0.53677195
3.0736122,0.54022217
3.0553188,0.5425054
3.037134,0.5498211
3.0190578,0.5487805
3.0010896,0.54794997
2.9832275,0.5507436
2.9654722,0.554041
2.9478228,0.5563723
2.930278,0.55846363
2.9128375,0.5608095
2.895501,0.5669278
2.878268,0.56779754
2.8611374,0.5671334
2.8441086,0.5682297
2.8271809,0.57394516
2.8103547,0.5791915
2.7936282,0.5805784
2.7770011,0.58431625
2.7604735,0.58728814
2.7440438,0.5886861
2.7277122,0.5919442
2.711477,0.5987045
2.6953394,0.60282826
2.6792972,0.6061665
2.663351,0.6111599
2.6474993,0.61372143
2.631742,0.61049306
2.6160786,0.61831486
2.6005085,0.6192225
2.5850313,0.6212433
2.5696461,0.6212866
2.5543516,0.62642914
2.5391486,0.6290351
2.524037,0.63395274
2.5090146,0.6357211
2.4940815,0.6377793
2.4792366,0.64218426
2.4644816,0.64219594
2.4498136,0.64515126
2.4352329,0.6525947
2.420739,0.65560156
2.4063315,0.66164076
2.3920097,0.6698552
2.377773,0.67019856
2.363621,0.6665255
2.3495533,0.66835123
2.3355696,0.6695527
2.3216686,0.6726226
2.3078513,0.6804281
2.294115,0.6816515
2.280461,0.6895565
2.2668889,0.69368494
2.253397,0.695581
2.2399855,0.69066226
2.2266536,0.6990401
2.213401,0.6999425
2.2002275,0.70512414
2.1871324,0.70801693
2.174115,0.716267
2.1611753,0.71652067
2.1483126,0.7177665
2.1355262,0.71559894
2.1228166,0.72022563
2.1101818,0.7200612
2.0976226,0.7236796
2.0851378,0.7301036
2.0727284,0.7386818
2.060392,0.74134123
2.0481286,0.7454252
2.0359385,0.74703306
2.0238216,0.7493513
2.0117764,0.7567275
1.9998028,0.7656189
1.9879006,0.7698373
1.9760691,0.7751821
1.9643079,0.7790836
1.9526169,0.7785382
1.9409955,0.7768351
1.9294431,0.7807331
1.9179596,0.7854076
1.9065444,0.78972894
1.8951972,0.7967579
1.8839173,0.8053857
1.8727047,0.8067156
1.8615594,0.8072516
1.8504798,0.8160119
1.8394659,0.813787
1.8285179,0.8182621
1.8176354,0.82516
1.8068173,0.8385464
1.7960637,0.83709365
1.7853739,0.84088457
1.7747478,0.8512422
1.7641851,0.8588101
1.753685,0.8585656
1.7432475,0.864123
1.7328722,0.8801996
1.7225585,0.88251674
1.7123064,0.8818594
1.7021154,0.8820162
1.6919845,0.88858587
1.6819143,0.88180864
1.6719041,0.88752306
1.6619537,0.8871528
1.6520622,0.8977426
1.6422291,0.8978082
1.6324553,0.9031836
1.6227394,0.91217357
1.6130813,0.9140312
1.6034806,0.92267627
1.5939372,0.92820054
1.5844505,0.9342168
1.5750202,0.9421171
1.5656462,0.9556481
1.5563277,0.96277076
1.5470649,0.96477747
1.5378572,0.9663013
1.5287046,0.96875924
1.5196058,0.9592575
1.5105615,0.96692514
1.5015709,0.98045766
1.4926344,0.9848672
1.4837507,0.98635626
1.4749194,0.98979884
1.466141,0.98829067
1.4574152,0.98722726
1.4487412,0.99213487
1.4401187,0.99757063
1.4315474,1.0040511
1.4230273,1.0100627
1.4145577,1.0161103
1.4061385,1.0278789
1.3977697,1.0314337
1.3894506,1.0349944
1.3811809,1.0438218
1.3729603,1.0479547
1.3647891,1.0574235
