energy,intensity
11.882783,0.17532536
11.798219,0.17744431
11.7150135,0.17932488
11.633108,0.18133704
11.552444,0.18323222
11.472969,0.18564157
11.394629,0.18723676
11.317378,0.18890007
11.241171,0.19166747
11.165965,0.19289333
11.091721,0.19425
11.018401,0.19554259
10.945969,0.19736764
10.874393,0.20007
10.803641,0.20252371
10.733684,0.20438525
10.664492,0.20652898
10.596042,0.2090976
10.528306,0.21009775
10.461264,0.21241668
10.394891,0.21475169
10.329167,0.2163995
10.264075,0.21798429
10.199594,0.21978982
10.135705,0.22103186
10.072394,0.22350332
10.0096445,0.22628376
9.947442,0.2285023
9.885775,0.23051575
9.824624,0.23246828
9.763982,0.2346563
9.703834,0.23536201
9.64417,0.23666735
9.584979,0.2391144
9.526253,0.23952052
9.467979,0.24022727
9.410151,0.2417808
9.3527565,0.24326451
9.295791,0.24272278
9.239244,0.24428697
9.183109,0.24633417
9.12738,0.24704206
9.07205,0.24734727
9.01711,0.24756494
8.962557,0.24963935
8.908382,0.25148374
8.854581,0.25350422
8.801149,0.25991455
8.74808,0.26257116
8.69537,0.26307642
8.643014,0.26374522
8.591007,0.26584932
8.539344,0.266862
8.48802,0.2694174
8.437034,0.26966745
8.38638,0.2712963
8.336055,0.27336997
8.286055,0.27554572
8.236377,0.27756056
8.187016,0.27985537
8.13797,0.28109553
8.089236,0.28287882
8.04081,0.28394985
7.9926906,0.28420466
7.9448724,0.2850921
7.8973556,0.2864394
7.850135,0.28723675
7.80321,0.28840527
7.7565756,0.29135713
7.710231,0.2939566
7.664174,0.2963868
7.6184006,0.29740453
7.57291,0.2984234
7.5276995,0.29809195
7.482766,0.29949358
7.4381084,0.29904467
7.3937244,0.30103642
7.349611,0.30185455
7.3057675,0.3037655
7.2621903,0.30618864
7.218879,0.30711973
7.175831,0.30734187
7.133044,0.30898172
7.090517,0.30858022
7.0482473,0.31094632
7.0062337,0.313537
6.9644732,0.31583437
6.9229665,0.31667835
6.881709,0.31973842
6.840701,0.3204867
6.79994,0.32112542
6.7594247,0.3225127
6.719154,0.3243375
6.679125,0.32410538
6.6393356,0.32626662
6.599786,0.3276713
6.560474,0.32874864
6.5213976,0.32949278
6.482556,0.32967347
6.443947,0.3302955
6.4055705,0.33125335
6.367422,0.3325532
6.3295035,0.33351222
6.291812,0.3341242
6.254346,0.3349639
6.217103,0.33545095
6.1800838,0.3371076
6.1432858,0.338772
6.106708,0.33901626
6.0703483,0.34068778
6.034206,0.34260792
5.9982805,0.3449022
5.9625683,0.3467242
5.92707,0.348433
5.891784,0.35125977
5.856708,0.35373572
5.8218417,0.357352
5.787183,0.3599944
5.752732,0.36177132
5.718485,0.36203182
5.684444,0.3620266
5.650605,0.36355168
5.616968,0.36650497
5.583532,0.3700012
5.550295,0.3723478
5.5172563,0.37563118
5.4844136,0.37695312
5.4517684,0.37801072
5.419316,0.3787994
5.387058,0.3793141
5.3549924,0.3803641
5.3231173,0.38264173
5.2914324,0.38410905
5.2599363,0.38558015
5.228627,0.38886186
5.1975055,0.3904912
5.166569,0.39282936
5.135817,0.39475706
5.105248,0.39939815
5.0748606,0.40207607
5.044654,0.4046277
5.0146275,0.4060362
4.9847803,0.40832162
4.955111,0.40812683
4.9256177,0.4098329
4.8963003,0.41065437
4.867158,0.41266528
4.8381886,0.41378433
4.809392,0.41369337
4.7807665,0.4152584
4.7523127,0.41942668
4.724026,0.42024603
4.695909,0.42229804
4.667959,0.4237369
4.640177,0.42768344
4.612559,0.42740846
4.585105,0.4306016
4.557816,0.4341363
4.530688,0.4362546
4.5037217,0.43660778
4.4769163,0.43776113
4.450271,0.4400556
4.423784,0.44269043
4.3974533,0.44418445
4.3712807,0.44468278
4.345264,0.44517127
4.3194017,0.44766846
4.293693,0.44747186
4.2681384,0.44946998
4.2427354,0.45404515
4.217483,0.45693606
4.192381,0.46019197
4.16743,0.46155223
4.142626,0.46115842
4.11797,0.46144906
4.09346,0.4649221
4.069097,0.4677058
4.0448785,0.47014683
4.0208044,0.4736847
3.9968739,0.47615713
3.9730854,0.4777278
3.949438,0.48169217
3.925932,0.4825402
3.9025662,0.48449826
3.8793387,0.48833585
3.85625,0.48805618
3.8332987,0.49097842
3.8104842,0.49601573
3.7878044,0.49821836
3.7652605,0.5019733
3.742851,0.5053669
3.7205741,0.50683045
3.6984303,0.51006144
3.6764178,0.5137084
3.6545374,0.51479566
3.632786,0.51727796
3.6111646,0.5199727
3.5896719,0.5208591
3.5683074,0.5203121
3.5470698,0.5211739
3.525958,0.5249127
3.5049734,0.52701885
3.484112,0.5297572
3.4633756,0.5346075
3.4427624,0.5382306
3.4222722,0.5395422
3.4019039,0.5444814
3.3816562,0.54645216
3.3615294,0.55058867
3.3415227,0.55323285
3.321635,0.55917037
3.3018653,0.5633987
3.2822137,0.56610787
3.2626784,0.5692746
3.24326,0.57514775
3.2239568,0.57498497
3.2047691,0.57865435
3.1856952,0.5805223
3.1667347,0.58193284
3.1478868,0.584032
3.1291518,0.58613545
3.1105278,0.58847684
3.0920146,0.59952074
3.0736122,0.60642004
3.0553188,0.6064834
3.037134,0.6125073
3.0190578,0.61015725
3.0010896,0.609452
2.9832275,0.6126139
2.9654722,0.61383146
2.9478228,0.6157811
2.930278,0.62070787
2.9128375,0.6211813
2.895501,0.6264063
2.878268,0.628137
2.8611374,0.630628
2.8441086,0.6331264
2.8271809,0.6387164
2.8103547,0.6425405
2.7936282,0.6461275
2.7770011,0.65078115
2.7604735,0.6546775
2.7440438,0.6572733
2.7277122,0.65854466
2.711477,0.6654357
2.6953394,0.6710374
2.6792972,0.670987
2.663351,0.6733673
2.6474993,0.67657566
2.631742,0.67924595
2.6160786,0.6860906
2.6005085,0.68600696
2.5850313,0.6946119
2.5696461,0.69481176
2.5543516,0.69669616
2.5391486,0.7017261
2.524037,0.7062154
2.5090146,0.71160215
2.4940815,0.71411467
2.4792366,0.71604574
2.4644816,0.7159099
2.4498136,0.7213829
2.4352329,0.728686
2.420739,0.7321484
2.4063315,0.74136364
2.3920097,0.74671394
2.377773,0.7472118
2.363621,0.7427701
2.3495533,0.7484544
2.3355696,0.7448462
2.3216686,0.7511839
2.3078513,0.76040435
2.294115,0.7624232
2.280461,0.7720867
2.2668889,0.7818381
2.253397,0.77910227
2.2399855,0.7785765
2.2266536,0.78193283
2.213401,0.7813617
2.2002275,0.78835195
2.1871324,0.79307204
2.174115,0.8001603
2.1611753,0.8029336
2.1483126,0.80266714
2.1355262,0.799987
2.1228166,0.806146
2.1101818,0.8068404
2.0976226,0.8113249
2.0851378,0.8137433
2.0727284,0.82071865
2.060392,0.82175314
2.0481286,0.8263186
2.0359385,0.8269831
2.0238216,0.83193445
2.0117764,0.84052765
1.9998028,0.8517373
1.9879006,0.8608581
1.9760691,0.86785114
1.9643079,0.87526685
1.9526169,0.8671099
1.9409955,0.8614446
1.9294431,0.8707452
1.9179596,0.8786109
1.9065444,0.8831092
1.8951972,0.8937647
1.8839173,0.9014304
1.8727047,0.9025591
1.8615594,0.9040593
1.8504798,0.9130065
1.8394659,0.9101774
1.8285179,0.9084735
1.8176354,0.9171109
1.8068173,0.9262217
1.7960637,0.92893517
1.7853739,0.9381601
1.7747478,0.9495096
1.7641851,0.9506637
1.753685,0.954284
1.7432475,0.9570795
1.7328722,0.97455156
1.7225585,0.9761683
1.7123064,0.9798908
1.7021154,0.98020774
1.6919845,0.98521787
1.6819143,0.984636
1.6719041,0.99053127
1.6619537,0.9982106
1.6520622,1.0068266
1.6422291,1.0102003
1.6324553,1.0100164
1.6227394,1.0165116
1.6130813,1.0180929
1.6034806,1.0223758
1.5939372,1.0294089
1.5844505,1.0309863
1.5750202,1.0376205
1.5656462,1.050331
1.5563277,1.0570868
1.5470649,1.0601279
1.5378572,1.067893
1.5287046,1.0704837
1.5196058,1.0625477
1.5105615,1.0698715
1.5015709,1.0820845
1.4926344,1.0924577
1.4837507,1.0872446
1.4749194,1.0957254
1.466141,1.1017903
1.4574152,1.1038996
1.4487412,1.1054931
1.4401187,1.1126167
1.4315474,1.1218164
1.4230273,1.12598
1.4145577,1.1224476
1.4061385,1.1312352
1.3977697,1.1369685
1.3894506,1.1422069
1.3811809,1.1511503
1.3729603,1.1564548
1.3647891,1.1617815
