energy,intensity
2.2002275,0.7470682
2.1871324,0.7525379
2.174115,0.75771224
2.1611753,0.7656113
2.1483126,0.76647455
2.1355262,0.76561934
2.1228166,0.7636992
2.1101818,0.7644839
2.0976226,0.7704468
2.0851378,0.77262044
2.0727284,0.7772461
2.060392,0.77872574
2.0481286,0.78196925
2.0359385,0.7845097
2.0238216,0.791002
2.0117764,0.7986276
1.9998028,0.8070429
1.9879006,0.8140683
1.9760691,0.82372296
1.9643079,0.8286549
1.9526169,0.8258012
1.9409955,0.8255043
1.9294431,0.83345985
1.9179596,0.8323882
1.9065444,0.8354662
1.8951972,0.84621984
1.8839173,0.85282934
1.8727047,0.8509511
1.8615594,0.8537037
1.8504798,0.8650983
1.8394659,0.85763675
1.8285179,0.85760534
1.8176354,0.86793727
1.8068173,0.8803732
1.7960637,0.882812
1.7853739,0.89338905
1.7747478,0.90406096
1.7641851,0.9053548
1.753685,0.9120186
1.7432475,0.9158119
1.7328722,0.92506915
1.7225585,0.9293424
1.7123064,0.93193597
1.7021154,0.93708885
1.6919845,0.94441766
1.6819143,0.9440235
1.6719041,0.94576406
1.6619537,0.9461797
1.6520622,0.95536345
1.6422291,0.9588715
1.6324553,0.96461236
1.6227394,0.9654621
1.6130813,0.97439605
1.6034806,0.97569835
1.5939372,0.9801725
1.5844505,0.9832894
1.5750202,0.9947133
1.5656462,1.0067027
1.5563277,1.0131971
1.5470649,1.0159755
1.5378572,1.0173333
1.5287046,1.0205722
1.5196058,1.01425
1.5105615,1.0212848
1.5015709,1.0336907
1.4926344,1.0359849
1.4837507,1.0402287
1.4749194,1.0454718
1.466141,1.0502447
1.4574152,1.0530424
1.4487412,1.0583441
1.4401187,1.0672039
1.4315474,1.0705478
1.4230273,1.074915
1.4145577,1.0767276
1.4061385,1.0826577
1.3977697,1.0896598
1.3894506,1.094615
1.3811809,1.1027472
1.3729603,1.1104085
1.3647891,1.1207838
