energy,intensity
2.895501,0.65777695
2.878268,0.66146266
2.8611374,0.6638992
2.8441086,0.66838515
2.8271809,0.67341524
2.8103547,0.67796427
2.7936282,0.6812431
2.7770011,0.6832286
2.7604735,0.68731934
2.7440438,0.68560874
2.7277122,0.68731594
2.711477,0.6906273
2.6953394,0.6966495
2.6792972,0.6989221
2.663351,0.7055624
2.6474993,0.7095123
2.631742,0.7121037
2.6160786,0.7174785
2.6005085,0.71953887
2.5850313,0.7252524
2.5696461,0.72846353
2.5543516,0.73310983
2.5391486,0.73406494
2.524037,0.7358688
2.5090146,0.7365096
2.4940815,0.7382973
2.4792366,0.7389077
2.4644816,0.7427419
2.4498136,0.74570584
2.4352329,0.7546466
2.420739,0.7597653
2.4063315,0.7673341
2.3920097,0.7737511
2.377773,0.7768557
2.363621,0.7722841
2.3495533,0.7778358
2.3355696,0.77782595
2.3216686,0.78310925
2.3078513,0.79220587
2.294115,0.79821634
2.280461,0.8004464
2.2668889,0.8062005
2.253397,0.80522287
2.2399855,0.8029071
2.2266536,0.8060826
2.213401,0.8053279
2.2002275,0.8098194
2.1871324,0.8143357
2.174115,0.8208827
2.1611753,0.82478905
2.1483126,0.83108026
2.1355262,0.8278896
2.1228166,0.83045024
2.1101818,0.83473384
2.0976226,0.83799946
2.0851378,0.8395322
2.0727284,0.84596074
2.060392,0.8510259
2.0481286,0.8547023
2.0359385,0.8551798
2.0238216,0.8581456
2.0117764,0.86472833
1.9998028,0.8768098
1.9879006,0.8787697
1.9760691,0.88770854
1.9643079,0.8956133
1.9526169,0.8909275
1.9409955,0.8883999
1.9294431,0.8974854
1.9179596,0.90134335
1.9065444,0.90521544
1.8951972,0.9133193
1.8839173,0.91763055
1.8727047,0.9142001
1.8615594,0.9134278
1.8504798,0.9200748
1.8394659,0.91965836
1.8285179,0.92595947
1.8176354,0.9339021
1.8068173,0.9463307
1.7960637,0.94795096
1.7853739,0.95688266
1.7747478,0.9667064
1.7641851,0.9675515
1.753685,0.97002983
1.7432475,0.9708357
1.7328722,0.98545444
1.7225585,0.98207396
1.7123064,0.98710537
1.7021154,0.9904537
1.6919845,0.99552524
1.6819143,0.99759734
1.6719041,0.99792016
1.6619537,1.0017085
1.6520622,1.0068266
1.6422291,1.0053327
1.6324553,1.008681
1.6227394,1.013377
1.6130813,1.0185435
1.6034806,1.0228293
1.5939372,1.0303209
1.5844505,1.0319036
1.5750202,1.0403888
1.5656462,1.054044
1.5563277,1.0575535
1.5470649,1.0648249
1.5378572,1.0683653
1.5287046,1.0733358
1.5196058,1.0682858
1.5105615,1.0775685
1.5015709,1.0878918
1.4926344,1.0909972
1.4837507,1.0936114
1.4749194,1.0957254
1.466141,1.0913821
1.4574152,1.0919333
1.4487412,1.0954615
1.4401187,1.103534
1.4315474,1.1126794
1.4230273,1.1162775
1.4145577,1.1132008
1.4061385,1.1229665
1.3977697,1.1208524
1.3894506,1.1291323
1.3811809,1.1406279
1.3729603,1.1479867
1.3647891,1.1532624
