energy,intensity
5.1975055,0.3458916
5.166569,0.34754077
5.135817,0.35188562
5.105248,0.354989
5.0748606,0.35811692
5.044654,0.36098146
5.0146275,0.36357766
4.9847803,0.36560887
4.955111,0.3655983
4.9256177,0.36734483
4.8963003,0.3673182
4.867158,0.3680246
4.8381886,0.37263122
4.809392,0.3745602
4.7807665,0.37680292
4.7523127,0.38104674
4.724026,0.38255924
4.695909,0.38221925
4.667959,0.38419646
4.640177,0.38884583
4.612559,0.38896847
4.585105,0.39113903
4.557816,0.39619124
4.530688,0.39952582
4.5037217,0.40014315
4.4769163,0.4018897
4.450271,0.40298972
4.423784,0.40556693
4.3974533,0.40766472
4.3712807,0.4071134
4.345264,0.40838036
4.3194017,0.4098161
4.293693,0.4097313
4.2681384,0.41303572
4.2427354,0.4158513
4.217483,0.4197196
4.192381,0.42275268
4.16743,0.42545813
4.142626,0.42695308
4.11797,0.4282742
4.09346,0.43208113
4.069097,0.4325251
4.0448785,0.4342166
4.0208044,0.43952736
3.9968739,0.4419771
3.9730854,0.44517216
3.949438,0.44820553
3.925932,0.44792765
3.9025662,0.4506095
3.8793387,0.4527456
3.85625,0.4535719
3.8332987,0.45704588
3.8104842,0.46283358
3.7878044,0.46618038
3.7652605,0.47263843
3.742851,0.47410917
3.7205741,0.4730417
3.6984303,0.476267
3.6764178,0.48109514
3.6545374,0.4831802
3.632786,0.4860732
3.6111646,0.49059343
3.5896719,0.49029183
3.5683074,0.4903763
3.5470698,0.49105892
3.525958,0.4970905
3.5049734,0.49820065
3.484112,0.5007666
3.4633756,0.5037648
3.4427624,0.50614786
3.4222722,0.5070549
3.4019039,0.5130814
3.3816562,0.51593864
3.3615294,0.5192439
3.3415227,0.5212655
3.321635,0.5263553
3.3018653,0.5301671
3.2822137,0.5340055
3.2626784,0.5343074
3.24326,0.53840274
3.2239568,0.5375693
3.2047691,0.542375
3.1856952,0.5440257
3.1667347,0.5465946
3.1478868,0.55333
3.1291518,0.553624
3.1105278,0.5567051
3.0920146,0.5635636
3.0736122,0.5688292
3.0553188,0.5698565
3.037134,0.5747041
3.0190578,0.57381266
3.0010896,0.57288975
2.9832275,0.57558924
2.9654722,0.5790354
2.9478228,0.58126974
2.930278,0.58475006
2.9128375,0.58575654
2.895501,0.59152234
2.878268,0.59077203
2.8611374,0.5938012
2.8441086,0.5953125
2.8271809,0.59913397
2.8103547,0.6011697
2.7936282,0.60372865
2.7770011,0.60525
2.7604735,0.6115062
2.7440438,0.6122545
2.7277122,0.6156539
2.711477,0.62041223
2.6953394,0.626014
2.6792972,0.62840617
2.663351,0.6305315
2.6474993,0.6354047
2.631742,0.634239
2.6160786,0.63942516
2.6005085,0.6426949
2.5850313,0.64513725
2.5696461,0.6458892
2.5543516,0.6477652
2.5391486,0.6476371
2.524037,0.6500751
2.5090146,0.65454656
2.4940815,0.6573001
2.4792366,0.658598
2.4644816,0.6575285
2.4498136,0.6653214
2.4352329,0.6719905
2.420739,0.6766144
2.4063315,0.68277943
2.3920097,0.691728
2.377773,0.69556415
2.363621,0.6895833
2.3495533,0.6887637
2.3355696,0.6910206
2.3216686,0.6917151
2.3078513,0.7030984
2.294115,0.7079419
2.280461,0.71186197
2.2668889,0.7154829
2.253397,0.71557456
2.2399855,0.7143439
2.2266536,0.71829474
2.213401,0.72161055
2.2002275,0.7249403
2.1871324,0.73127425
2.174115,0.73832655
2.1611753,0.74140227
2.1483126,0.74448824
2.1355262,0.7431611
2.1228166,0.7448721
2.1101818,0.746577
2.0976226,0.7510471
2.0851378,0.7503166
2.0727284,0.7551593
2.060392,0.7596807
2.0481286,0.76210076
2.0359385,0.7627375
2.0238216,0.7676633
2.0117764,0.7718983
1.9998028,0.780517
1.9879006,0.78884566
1.9760691,0.7990848
1.9643079,0.8042393
1.9526169,0.80086726
1.9409955,0.79780036
1.9294431,0.8070965
1.9179596,0.8077613
1.9065444,0.811073
1.8951972,0.8212973
1.8839173,0.8258289
1.8727047,0.8257291
1.8615594,0.83067286
1.8504798,0.8356465
1.8394659,0.83590937
1.8285179,0.8365427
1.8176354,0.84235084
1.8068173,0.85222065
1.7960637,0.85570467
1.7853739,0.8600141
1.7747478,0.8717145
1.7641851,0.8781694
1.753685,0.87969816
1.7432475,0.87996304
1.7328722,0.89236057
1.7225585,0.8960161
1.7123064,0.8984102
1.7021154,0.89994687
1.6919845,0.9057649
1.6819143,0.8999547
1.6719041,0.9057778
1.6619537,0.90988904
1.6520622,0.9144573
1.6422291,0.91772014
1.6324553,0.91831815
1.6227394,0.92471206
1.6130813,0.9297981
1.6034806,0.9353653
1.5939372,0.9414215
1.5844505,0.94797546
1.5750202,0.95595807
1.5656462,0.9700363
1.5563277,0.9786457
1.5470649,0.9840354
1.5378572,0.9837845
1.5287046,0.98301965
1.5196058,0.9779073
1.5105615,0.9847244
1.5015709,0.9891685
1.4926344,0.99752486
1.4837507,1.0000693
1.4749194,1.0040865
1.466141,1.0071247
1.4574152,1.0046782
1.4487412,1.0101919
1.4401187,1.0162404
1.4315474,1.0187718
1.4230273,1.0238502
1.4145577,1.0279256
1.4061385,1.037181
1.3977697,1.042351
1.3894506,1.049638
1.3811809,1.0517137
1.3729603,1.0553645
1.3647891,1.0600857
