energy,intensity
8.236377,0.2704142
8.187016,0.27310973
8.13797,0.274845
8.089236,0.2760516
8.04081,0.27717194
7.9926906,0.27784055
7.9448724,0.27887255
7.8973556,0.27926227
7.850135,0.2814049
7.80321,0.2831903
7.7565756,0.28648555
7.710231,0.28896156
7.664174,0.29164612
7.6184006,0.29301688
7.57291,0.2940094
7.5276995,0.29394108
7.482766,0.29590037
7.4381084,0.29562536
7.3937244,0.29818624
7.349611,0.299976
7.3057675,0.30306926
7.2621903,0.3038872
7.218879,0.30631435
7.175831,0.30653173
7.133044,0.3075555
7.090517,0.30899018
7.0482473,0.31104946
7.0062337,0.3122924
6.9644732,0.3146867
6.9229665,0.3163634
6.881709,0.31794333
6.840701,0.31889325
6.79994,0.32059106
6.7594247,0.3230502
6.719154,0.32509455
6.679125,0.32704288
6.6393356,0.32933116
6.599786,0.32943293
6.560474,0.32974547
6.5213976,0.33082992
6.482556,0.33113068
6.443947,0.33198702
6.4055705,0.33374912
6.367422,0.33449334
6.3295035,0.33420104
6.291812,0.33608764
6.254346,0.3378685
6.217103,0.33930808
6.1800838,0.3414582
6.1432858,0.3430304
6.106708,0.3435381
6.0703483,0.3448776
6.034206,0.3482679
5.9982805,0.35035378
5.9625683,0.353549
5.92707,0.3562795
5.891784,0.35989326
5.856708,0.36080796
5.8218417,0.3638425
5.787183,0.36589593
5.752732,0.3675819
5.718485,0.36889374
5.684444,0.37110287
5.650605,0.37268227
5.616968,0.37646648
5.583532,0.38067308
5.550295,0.38255987
5.5172563,0.38695806
5.4844136,0.38834783
5.4517684,0.38987353
5.419316,0.39086732
5.387058,0.39239854
5.3549924,0.392577
5.3231173,0.3953373
5.2914324,0.39811656
5.2599363,0.40132937
5.228627,0.40275964
5.1975055,0.40712866
5.166569,0.40816003
5.135817,0.41187733
5.105248,0.41320485
5.0748606,0.41625184
5.044654,0.42076096
5.0146275,0.4218313
4.9847803,0.422462
4.955111,0.42279178
4.9256177,0.42488074
4.8963003,0.42445654
4.867158,0.42475852
4.8381886,0.4295547
4.809392,0.42940706
4.7807665,0.4315222
4.7523127,0.4345646
4.724026,0.4367052
4.695909,0.4383916
4.667959,0.44039378
4.640177,0.445223
4.612559,0.4453682
4.585105,0.44645
4.557816,0.45199284
4.530688,0.454218
4.5037217,0.45548552
4.4769163,0.4559404
4.450271,0.45850697
4.423784,0.4605952
4.3974533,0.4643445
4.3712807,0.46413255
4.345264,0.46624255
4.3194017,0.4661742
4.293693,0.46574983
4.2681384,0.46853843
4.2427354,0.4732278
4.217483,0.47623354
4.192381,0.48133832
4.16743,0.48422012
4.142626,0.48483905
4.11797,0.48544797
4.09346,0.4890647
4.069097,0.49092144
4.0448785,0.491705
4.0208044,0.4957334
3.9968739,0.49651974
3.9730854,0.4989439
3.949438,0.50101143
3.925932,0.50253046
3.9025662,0.5038634
3.8793387,0.5068803
3.85625,0.510292
3.8332987,0.51657
3.8104842,0.5211884
3.7878044,0.5237335
3.7652605,0.5264833
3.742851,0.52769405
3.7205741,0.53202546
3.6984303,0.5352109
3.6764178,0.5356482
3.6545374,0.53686684
3.632786,0.5406815
3.6111646,0.54170525
3.5896719,0.5411024
3.5683074,0.54230565
3.5470698,0.54698676
3.525958,0.5504679
3.5049734,0.5541783
3.484112,0.55687076
3.4633756,0.5606246
3.4427624,0.5635591
3.4222722,0.5643853
3.4019039,0.5686189
3.3816562,0.5743872
3.3615294,0.57588077
3.3415227,0.57780653
3.321635,0.5801722
3.3018653,0.58474624
3.2822137,0.5882473
3.2626784,0.5926603
3.24326,0.59867346
3.2239568,0.5979753
3.2047691,0.60019505
3.1856952,0.6017358
3.1667347,0.6057975
3.1478868,0.6124257
3.1291518,0.6137701
3.1105278,0.6165106
3.0920146,0.62325716
3.0736122,0.6284072
3.0553188,0.6295535
3.037134,0.63786894
3.0190578,0.6387998
3.0010896,0.6380239
2.9832275,0.6413568
2.9654722,0.6439717
2.9478228,0.64782727
2.930278,0.6497222
2.9128375,0.6526145
2.895501,0.656773
2.878268,0.65742314
2.8611374,0.6552639
2.8441086,0.65790975
2.8271809,0.6636482
2.8103547,0.66736305
2.7936282,0.671879
2.7770011,0.6756401
2.7604735,0.6767897
2.7440438,0.67660487
2.7277122,0.67825836
2.711477,0.6839274
2.6953394,0.68963975
2.6792972,0.6940402
2.663351,0.69819564
2.6474993,0.70429736
2.631742,0.7071337
2.6160786,0.7116453
2.6005085,0.7131118
2.5850313,0.7154137
2.5696461,0.71800035
2.5543516,0.722015
2.5391486,0.7223314
2.524037,0.7266561
2.5090146,0.72984827
2.4940815,0.7350923
2.4792366,0.7359766
2.4644816,0.73713946
2.4498136,0.7406632
2.4352329,0.7462914
2.420739,0.75226074
2.4063315,0.7564628
2.3920097,0.763726
2.377773,0.76615965
2.363621,0.7661354
2.3495533,0.76639247
2.3355696,0.7650696
2.3216686,0.77278036
2.3078513,0.7805558
2.294115,0.78142846
2.280461,0.7873817
2.2668889,0.79594266
2.253397,0.79490364
2.2399855,0.79512125
2.2266536,0.80020845
2.213401,0.8023731
2.2002275,0.80882853
2.1871324,0.81300676
2.174115,0.81687194
2.1611753,0.8177279
2.1483126,0.8192414
2.1355262,0.81836206
2.1228166,0.8215502
2.1101818,0.82509166
2.0976226,0.828646
2.0851378,0.8322136
2.0727284,0.8361443
2.060392,0.83974
2.0481286,0.84405833
2.0359385,0.84304446
2.0238216,0.8445014
2.0117764,0.84991884
1.9998028,0.85936815
1.9879006,0.8696311
1.9760691,0.8777798
1.9643079,0.8774864
1.9526169,0.87864655
1.9409955,0.87604535
1.9294431,0.8835503
1.9179596,0.8884617
1.9065444,0.88730174
1.8951972,0.90028274
1.8839173,0.9045159
1.8727047,0.90449923
1.8615594,0.9052304
1.8504798,0.9157554
1.8394659,0.9145228
1.8285179,0.9172165
1.8176354,0.9243072
1.8068173,0.93466747
1.7960637,0.937027
1.7853739,0.94304436
1.7747478,0.95155686
1.7641851,0.9638445
1.753685,0.9650574
1.7432475,0.9662503
1.7328722,0.97539026
1.7225585,0.98080856
1.7123064,0.9837101
1.7021154,0.9857577
1.6919845,0.9968138
1.6819143,0.9975974
1.6719041,0.9983548
1.6619537,1.0030204
1.6520622,1.0107852
1.6422291,1.011085
1.6324553,1.0162485
1.6227394,1.0205418
1.6130813,1.0262016
1.6034806,1.0282674
1.5939372,1.0348799
1.5844505,1.0419934
1.5750202,1.0482322
1.5656462,1.0577571
1.5563277,1.0636237
1.5470649,1.0671736
1.5378572,1.0712006
1.5287046,1.0747617
1.5196058,1.0678077
1.5105615,1.0713147
1.5015709,1.078213
1.4926344,1.0846685
1.4837507,1.0936115
1.4749194,1.0972035
1.466141,1.0993123
1.4574152,1.1019053
1.4487412,1.1039884
1.4401187,1.1090845
1.4315474,1.1142024
1.4230273,1.1234267
1.4145577,1.128612
1.4061385,1.1384703
1.3977697,1.1333293
1.3894506,1.1390692
1.3811809,1.1474674
1.3729603,1.1553966
1.3647891,1.1617815
