energy,intensity
3.4222722,0.56650865
3.4019039,0.56904614
3.3816562,0.57374257
3.3615294,0.5771778
3.3415227,0.5782414
3.321635,0.5843287
3.3018653,0.5909085
3.2822137,0.59555334
3.2626784,0.6000102
3.24326,0.60405076
3.2239568,0.60496265
3.2047691,0.6101719
3.1856952,0.61040366
3.1667347,0.6135994
3.1478868,0.6205052
3.1291518,0.6214336
3.1105278,0.6251544
3.0920146,0.63594794
3.0736122,0.6442474
3.0553188,0.64477503
3.037134,0.649832
3.0190578,0.65011233
3.0010896,0.64916205
2.9832275,0.6479338
2.9654722,0.65083295
2.9478228,0.6542367
2.930278,0.6559218
2.9128375,0.65760386
2.895501,0.66405094
2.878268,0.6662596
2.8611374,0.66847086
2.8441086,0.67017376
2.8271809,0.6764997
2.8103547,0.6771886
2.7936282,0.6807229
2.7770011,0.68636864
2.7604735,0.6907415
2.7440438,0.692229
2.7277122,0.69797206
2.711477,0.7032232
2.6953394,0.7063552
2.6792972,0.7130254
2.663351,0.71756727
2.6474993,0.72296154
2.631742,0.71983504
2.6160786,0.7283114
2.6005085,0.73099554
2.5850313,0.7373399
2.5696461,0.7386439
2.5543516,0.7453425
2.5391486,0.7466572
2.524037,0.74911225
2.5090146,0.74983233
2.4940815,0.7522824
2.4792366,0.74945915
2.4644816,0.75040805
2.4498136,0.75312126
2.4352329,0.7665825
2.420739,0.77027184
2.4063315,0.7851509
2.3920097,0.791067
2.377773,0.79213625
2.363621,0.78980803
2.3495533,0.7948462
2.3355696,0.79369366
2.3216686,0.8009499
2.3078513,0.8076345
2.294115,0.8112032
2.280461,0.8166974
2.2668889,0.8206254
2.253397,0.82134664
2.2399855,0.817181
2.2266536,0.8237055
2.213401,0.82863724
2.2002275,0.8319473
2.1871324,0.8365963
2.174115,0.8432766
2.1611753,0.84832555
2.1483126,0.84663975
2.1355262,0.8483063
2.1228166,0.8503043
2.1101818,0.852985
2.0976226,0.8542814
2.0851378,0.85556287
2.0727284,0.8610358
2.060392,0.8640753
2.0481286,0.8667652
2.0359385,0.868029
2.0238216,0.8721488
2.0117764,0.88278866
1.9998028,0.89352477
1.9879006,0.8981436
1.9760691,0.91234666
1.9643079,0.9130002
1.9526169,0.90320855
1.9409955,0.9026262
1.9294431,0.9140566
1.9179596,0.9172562
1.9065444,0.92427266
1.8951972,0.93594134
1.8839173,0.9403879
1.8727047,0.939034
1.8615594,0.936849
1.8504798,0.95109737
1.8394659,0.94612616
1.8285179,0.9486116
1.8176354,0.95229226
1.8068173,0.96603763
1.7960637,0.9681803
1.7853739,0.9727562
1.7747478,0.9830844
1.7641851,0.99061805
1.753685,0.9932343
1.7432475,0.9983476
1.7328722,1.0164859
1.7225585,1.0187753
1.7123064,1.0121437
1.7021154,1.0164958
1.6919845,1.0204351
1.6819143,1.0183358
1.6719041,1.0222598
1.6619537,1.0323153
1.6520622,1.0340976
1.6422291,1.0394043
1.6324553,1.0398405
1.6227394,1.0438275
1.6130813,1.0451219
1.6034806,1.0559114
1.5939372,1.064513
1.5844505,1.0649245
1.5750202,1.0722234
1.5656462,1.085141
1.5563277,1.0925721
1.5470649,1.1024015
1.5378572,1.1004968
1.5287046,1.1028074
1.5196058,1.0974557
1.5105615,1.1006593
1.5015709,1.117412
1.4926344,1.1221547
1.4837507,1.1249555
1.4749194,1.130706
1.466141,1.1364847
1.4574152,1.1313226
1.4487412,1.1300709
1.4401187,1.1413783
1.4315474,1.1416132
1.4230273,1.1438526
1.4145577,1.1455643
1.4061385,1.1544904
1.3977697,1.1536044
1.3894506,1.1657413
1.3811809,1.1711427
1.3729603,1.1808012
1.3647891,1.1884035
