energy,intensity
3.0920146,0.6185569
3.0736122,0.6269887
3.0553188,0.6283644
3.037134,0.63547635
3.0190578,0.6363929
3.0010896,0.6343918
2.9832275,0.6342929
2.9654722,0.63686544
2.9478228,0.63870645
2.930278,0.64253056
2.9128375,0.64163786
2.895501,0.64798915
2.878268,0.6493442
2.8611374,0.6514542
2.8441086,0.6538218
2.8271809,0.6600498
2.8103547,0.663743
2.7936282,0.667457
2.7770011,0.6704067
2.7604735,0.6746838
2.7440438,0.6755456
2.7277122,0.67692626
2.711477,0.68231934
2.6953394,0.6872134
2.6792972,0.6929554
2.663351,0.6957401
2.6474993,0.7004548
2.631742,0.70299184
2.6160786,0.7102565
2.6005085,0.70808214
2.5850313,0.7131649
2.5696461,0.7143241
2.5543516,0.7186013
2.5391486,0.7186111
2.524037,0.7234893
2.5090146,0.7263729
2.4940815,0.72751707
2.4792366,0.72776973
2.4644816,0.7247556
2.4498136,0.73057806
2.4352329,0.74032354
2.420739,0.74355537
2.4063315,0.75283897
2.3920097,0.76251096
2.377773,0.76493704
2.363621,0.7639832
2.3495533,0.7660833
2.3355696,0.7656919
2.3216686,0.7690245
2.3078513,0.7733138
2.294115,0.77667713
2.280461,0.7851512
2.2668889,0.79241663
2.253397,0.78651935
2.2399855,0.7837671
2.2266536,0.79041797
2.213401,0.7921957
2.2002275,0.7949573
2.1871324,0.80204266
2.174115,0.80483943
2.1611753,0.80764085
2.1483126,0.8097706
2.1355262,0.8098551
2.1228166,0.81333464
2.1101818,0.8168271
2.0976226,0.8210248
2.0851378,0.8210616
2.0727284,0.8266786
2.060392,0.8326863
2.0481286,0.8362528
2.0359385,0.83626306
2.0238216,0.8394745
2.0117764,0.84739035
1.9998028,0.8579146
1.9879006,0.85829914
1.9760691,0.86638004
1.9643079,0.8689779
1.9526169,0.8689706
1.9409955,0.866686
1.9294431,0.87677115
1.9179596,0.8835362
1.9065444,0.8846337
1.8951972,0.89299774
1.8839173,0.89718735
1.8727047,0.89751464
1.8615594,0.89898473
1.8504798,0.9079014
1.8394659,0.90701693
1.8285179,0.91006315
1.8176354,0.9167112
1.8068173,0.9258196
1.7960637,0.9297444
1.7853739,0.9406022
1.7747478,0.9450056
1.7641851,0.94983995
1.753685,0.9538695
1.7432475,0.95833015
1.7328722,0.97077763
1.7225585,0.9727933
1.7123064,0.9752227
1.7021154,0.9772192
1.6919845,0.97963464
1.6819143,0.9768592
1.6719041,0.97662294
1.6619537,0.98115855
1.6520622,0.98791295
1.6422291,0.9871909
1.6324553,0.99221104
1.6227394,1.0012863
1.6130813,1.0072814
1.6034806,1.0119529
1.5939372,1.0193794
1.5844505,1.020438
1.5750202,1.0260864
1.5656462,1.0461538
1.5563277,1.0519507
1.5470649,1.0535522
1.5378572,1.0593874
1.5287046,1.0624027
1.5196058,1.056331
1.5105615,1.0607315
1.5015709,1.0704701
1.4926344,1.0788263
1.4837507,1.0779394
1.4749194,1.0794669
1.466141,1.0824606
1.4574152,1.08595
1.4487412,1.087436
1.4401187,1.0989931
1.4315474,1.1035426
1.4230273,1.1075966
1.4145577,1.1137146
1.4061385,1.1183158
1.3977697,1.1229318
1.3894506,1.1317471
1.3811809,1.1358929
1.3729603,1.1405768
1.3647891,1.1479381
