energy,intensity
6.291812,0.3437102
6.254346,0.345653
6.217103,0.3472561
6.1800838,0.3492186
6.1432858,0.352375
6.106708,0.35353366
6.0703483,0.3550527
6.034206,0.35717934
5.9982805,0.35992426
5.9625683,0.36195812
5.92707,0.36535197
5.891784,0.36828008
5.856708,0.37048572
5.8218417,0.37420237
5.787183,0.3774479
5.752732,0.37895045
5.718485,0.37994915
5.684444,0.3827358
5.650605,0.38374183
5.616968,0.38603985
5.583532,0.3906942
5.550295,0.39395028
5.5172563,0.3977581
5.4844136,0.40040502
5.4517684,0.40266937
5.419316,0.40213078
5.387058,0.4057528
5.3549924,0.4075039
5.3231173,0.40748686
5.2914324,0.40882826
5.2599363,0.41182885
5.228627,0.4148508
5.1975055,0.41635618
5.166569,0.4189899
5.135817,0.42192322
5.105248,0.42544594
5.0748606,0.42870936
5.044654,0.4334371
5.0146275,0.436757
4.9847803,0.43835172
4.955111,0.4374568
4.9256177,0.43874842
4.8963003,0.43855566
4.867158,0.43909135
4.8381886,0.44322243
4.809392,0.4452719
4.7807665,0.44733
4.7523127,0.45061994
4.724026,0.45316428
4.695909,0.454485
4.667959,0.4562722
4.640177,0.45978713
4.612559,0.4631703
4.585105,0.46530962
4.557816,0.46921164
4.530688,0.47170034
4.5037217,0.47291112
4.4769163,0.47184715
4.450271,0.47483546
4.423784,0.4753789
4.3974533,0.47822532
4.3712807,0.4812549
4.345264,0.48296577
4.3194017,0.48434338
4.293693,0.48318163
4.2681384,0.48624483
4.2427354,0.48949867
4.217483,0.49122348
4.192381,0.4955514
4.16743,0.49764648
4.142626,0.49834576
4.11797,0.5000943
4.09346,0.5030886
4.069097,0.50556505
4.0448785,0.5084125
4.0208044,0.5112759
3.9968739,0.51397336
3.9730854,0.5155876
3.949438,0.5188586
3.925932,0.51900375
3.9025662,0.5221111
3.8793387,0.5261739
3.85625,0.5278168
3.8332987,0.5300291
3.8104842,0.5349189
3.7878044,0.5363952
3.7652605,0.5423086
3.742851,0.5451673
3.7205741,0.5466737
3.6984303,0.5511257
3.6764178,0.5546232
3.6545374,0.55774504
3.632786,0.5618847
3.6111646,0.5604194
3.5896719,0.5585116
3.5683074,0.5594119
3.5470698,0.56030285
3.525958,0.5640699
3.5049734,0.56931293
3.484112,0.5745989
3.4633756,0.57782936
3.4427624,0.5817112
3.4222722,0.5811598
3.4019039,0.58442575
3.3816562,0.59028876
3.3615294,0.59187746
3.3415227,0.59128934
3.321635,0.5974549
3.3018653,0.6045533
3.2822137,0.61082965
3.2626784,0.6140416
3.24326,0.6170459
3.2239568,0.61916256
3.2047691,0.6226429
3.1856952,0.6215808
3.1667347,0.62094253
3.1478868,0.6281229
3.1291518,0.6284004
3.1105278,0.63099474
3.0920146,0.6422933
3.0736122,0.64850307
3.0553188,0.64976966
3.037134,0.65605277
3.0190578,0.6549262
3.0010896,0.6544891
2.9832275,0.65718997
2.9654722,0.6608795
2.9478228,0.66508305
2.930278,0.6663373
2.9128375,0.66783226
2.895501,0.670576
2.878268,0.67358106
2.8611374,0.6750742
2.8441086,0.68243766
2.8271809,0.68729484
2.8103547,0.69140977
2.7936282,0.69346863
2.7770011,0.69709736
2.7604735,0.6996916
2.7440438,0.6985846
2.7277122,0.7022344
2.711477,0.7083151
2.6953394,0.7130952
2.6792972,0.7173647
2.663351,0.7235697
2.6474993,0.727902
2.631742,0.73143196
2.6160786,0.7380334
2.6005085,0.741614
2.5850313,0.74464864
2.5696461,0.7457136
2.5543516,0.7490408
2.5391486,0.75037766
2.524037,0.7499759
2.5090146,0.7518596
2.4940815,0.7543219
2.4792366,0.75678676
2.4644816,0.76102287
2.4498136,0.7673591
2.4352329,0.7773248
2.420739,0.78077817
2.4063315,0.7899826
2.3920097,0.79714286
2.377773,0.7997764
2.363621,0.8002609
2.3495533,0.80381525
2.3355696,0.80458325
2.3216686,0.8068968
2.3078513,0.8167656
2.294115,0.8232398
2.280461,0.83071804
2.2668889,0.8334478
2.253397,0.8336008
2.2399855,0.8324281
2.2266536,0.83545417
2.213401,0.84078467
2.2002275,0.8468094
2.1871324,0.85221183
2.174115,0.85998833
2.1611753,0.86244756
2.1483126,0.864567
2.1355262,0.8656602
2.1228166,0.86776227
2.1101818,0.8705475
2.0976226,0.8722954
2.0851378,0.88065493
2.0727284,0.884525
2.060392,0.8905265
2.0481286,0.89266527
2.0359385,0.8937272
2.0238216,0.8954874
2.0117764,0.902655
1.9998028,0.90987635
1.9879006,0.9149586
1.9760691,0.9237464
1.9643079,0.9289075
1.9526169,0.9318641
1.9409955,0.9303303
1.9294431,0.93665373
1.9179596,0.9415041
1.9065444,0.94599783
1.8951972,0.95626295
1.8839173,0.9646886
1.8727047,0.96309197
1.8615594,0.9630027
1.8504798,0.9730884
1.8394659,0.9745692
1.8285179,0.97603285
1.8176354,0.9862741
1.8068173,0.9970056
1.7960637,1.0041887
1.7853739,1.0097941
1.7747478,1.0228009
1.7641851,1.0318078
1.753685,1.0321847
1.7432475,1.0308616
1.7328722,1.0466784
1.7225585,1.0483052
1.7123064,1.0486404
1.7021154,1.054065
1.6919845,1.05737
1.6819143,1.0559238
1.6719041,1.0657232
1.6619537,1.0738528
1.6520622,1.0802823
1.6422291,1.0787859
1.6324553,1.0807933
1.6227394,1.0868165
1.6130813,1.0928732
1.6034806,1.0917127
1.5939372,1.0987049
1.5844505,1.1034489
1.5750202,1.1105169
1.5656462,1.1292335
1.5563277,1.1373955
1.5470649,1.144675
1.5378572,1.1505835
1.5287046,1.1584231
1.5196058,1.1457534
1.5105615,1.1516511
1.5015709,1.1653218
1.4926344,1.1757066
1.4837507,1.17491
1.4749194,1.1760327
1.466141,1.1850567
1.4574152,1.1836755
1.4487412,1.1867499
1.4401187,1.1923418
1.4315474,1.2035416
1.4230273,1.2097263
1.4145577,1.2077228
1.4061385,1.2180547
1.3977697,1.2170295
1.3894506,1.2326839
1.3811809,1.2321728
1.3729603,1.2453725
1.3647891,1.2517636
