energy,intensity
1.6324553,1.0282671
1.6227394,1.0353193
1.6130813,1.0424192
1.6034806,1.0468477
1.5939372,1.0540274
1.5844505,1.0580451
1.5750202,1.0606892
1.5656462,1.0777147
1.5563277,1.0841676
1.5470649,1.0906589
1.5378572,1.093409
1.5287046,1.0985292
1.5196058,1.0936302
1.5105615,1.1001782
1.5015709,1.109185
1.4926344,1.1163127
1.4837507,1.1229964
1.4749194,1.1297204
1.466141,1.1340065
1.4574152,1.1278324
1.4487412,1.1345851
1.4401187,1.137846
1.4315474,1.1370448
1.4230273,1.1397674
1.4145577,1.1399133
1.4061385,1.1446714
1.3977697,1.1510051
1.3894506,1.1578966
1.3811809,1.1695645
1.3729603,1.1797428
1.3647891,1.1910657
