energy,intensity
4.0448785,0.5621282
4.0208044,0.5658553
3.9968739,0.5686978
3.9730854,0.57301736
3.949438,0.5747923
3.925932,0.574532
3.9025662,0.57871664
3.8793387,0.58049583
3.85625,0.5820871
3.8332987,0.586141
3.8104842,0.59460866
3.7878044,0.5985526
3.7652605,0.60213625
3.742851,0.60399413
3.7205741,0.6046809
3.6984303,0.60869426
3.6764178,0.61016464
3.6545374,0.61441433
3.632786,0.617493
3.6111646,0.61937904
3.5896719,0.6194438
3.5683074,0.62254167
3.5470698,0.62442535
3.525958,0.62940055
3.5049734,0.630681
3.484112,0.63404006
3.4633756,0.634899
3.4427624,0.64017785
3.4222722,0.64018863
3.4019039,0.64615786
3.3816562,0.6498118
3.3615294,0.65370244
3.3415227,0.6558767
3.321635,0.66286635
3.3018653,0.6688159
3.2822137,0.6739273
3.2626784,0.6770716
3.24326,0.6824697
3.2239568,0.6829496
3.2047691,0.6895328
3.1856952,0.68590575
3.1667347,0.6884063
3.1478868,0.6929898
3.1291518,0.6966745
3.1105278,0.6994442
3.0920146,0.71021235
3.0736122,0.71942925
3.0553188,0.71898013
3.037134,0.7244813
3.0190578,0.722561
3.0010896,0.72107595
2.9832275,0.72076523
2.9654722,0.7245907
2.9478228,0.7274499
2.930278,0.7325495
2.9128375,0.73718506
2.895501,0.73959124
2.878268,0.7402322
2.8611374,0.74314034
2.8441086,0.7440129
2.8271809,0.7482106
2.8103547,0.75088036
2.7936282,0.75511605
2.7770011,0.7570206
2.7604735,0.76234263
2.7440438,0.7645238
2.7277122,0.76670367
2.711477,0.7712943
2.6953394,0.77968657
2.6792972,0.7811004
2.663351,0.7871412
2.6474993,0.79295206
2.631742,0.7930058
2.6160786,0.8024759
2.6005085,0.8050451
2.5850313,0.8101462
2.5696461,0.8107551
2.5543516,0.8124803
2.5391486,0.8119074
2.524037,0.8159048
2.5090146,0.8187625
2.4940815,0.8201684
2.4792366,0.82273453
2.4644816,0.82559615
2.4498136,0.83320904
2.4352329,0.8429723
2.420739,0.8456179
2.4063315,0.8555125
2.3920097,0.8594195
2.377773,0.8660933
2.363621,0.86482286
2.3495533,0.8672174
2.3355696,0.8686762
2.3216686,0.8698084
2.3078513,0.879739
2.294115,0.88278925
2.280461,0.89381045
2.2668889,0.89980304
2.253397,0.8997084
2.2399855,0.8960118
2.2266536,0.9023557
2.213401,0.90644515
2.2002275,0.90856963
2.1871324,0.9120161
2.174115,0.91814536
2.1611753,0.9219613
2.1483126,0.9251138
2.1355262,0.9292917
2.1228166,0.933144
2.1101818,0.92977774
2.0976226,0.93222696
2.0851378,0.93467206
2.0727284,0.9371127
2.060392,0.944487
2.0481286,0.95049715
2.0359385,0.9554742
2.0238216,0.9586814
2.0117764,0.9658661
1.9998028,0.97055924
1.9879006,0.9771013
1.9760691,0.98809975
1.9643079,0.9906866
1.9526169,0.98991954
1.9409955,0.98985636
1.9294431,0.9991727
1.9179596,1.002503
1.9065444,1.0111732
1.8951972,1.0241292
1.8839173,1.0294896
1.8727047,1.026729
1.8615594,1.0266303
1.8504798,1.0347407
1.8394659,1.0330354
1.8285179,1.0380284
1.8176354,1.0458424
1.8068173,1.0589412
1.7960637,1.0628539
1.7853739,1.0704386
1.7747478,1.0825801
1.7641851,1.0898857
1.753685,1.0922676
1.7432475,1.0996411
1.7328722,1.1091607
1.7225585,1.1111611
1.7123064,1.1139947
1.7021154,1.1163952
1.6919845,1.1187849
1.6819143,1.121163
1.6719041,1.1239641
1.6619537,1.1285073
1.6520622,1.1326249
1.6422291,1.1354244
1.6324553,1.1422222
1.6227394,1.1504046
1.6130813,1.1514361
1.6034806,1.1569707
1.5939372,1.1680009
1.5844505,1.1731598
1.5750202,1.1815679
1.5656462,1.1937478
1.5563277,1.1999618
1.5470649,1.2099646
1.5378572,1.2190989
1.5287046,1.2263979
1.5196058,1.2203517
1.5105615,1.2214044
1.5015709,1.2321053
1.4926344,1.2409426
1.4837507,1.2439646
1.4749194,1.2474716
1.466141,1.2534537
1.4574152,1.2534794
1.4487412,1.2604827
1.4401187,1.271562
1.4315474,1.2746068
1.4230273,1.2812169
1.4145577,1.2837512
1.4061385,1.2878201
1.3977697,1.2934511
1.3894506,1.3022414
1.3811809,1.3079339
1.3729603,1.3168238
1.3647891,1.3284348
