energy,intensity
3.0736122,0.6610333
3.0553188,0.662375
3.037134,0.6692121
3.0190578,0.6669609
3.0010896,0.66586936
2.9832275,0.6659589
2.9654722,0.66872096
2.9478228,0.67099917
2.930278,0.6774966
2.9128375,0.6805552
2.895501,0.68513197
2.878268,0.6856994
2.8611374,0.6882811
2.8441086,0.6906136
2.8271809,0.6944916
2.8103547,0.69632256
2.7936282,0.7010119
2.7770011,0.70547086
2.7604735,0.7104843
2.7440438,0.71288466
2.7277122,0.71662015
2.711477,0.7225189
2.6953394,0.72657526
2.6792972,0.72956955
2.663351,0.73311913
2.6474993,0.73860645
2.631742,0.73888713
2.6160786,0.7438667
2.6005085,0.7463645
2.5850313,0.7502707
2.5696461,0.74684477
2.5543516,0.7518856
2.5391486,0.7543841
2.524037,0.7568854
2.5090146,0.7608379
2.4940815,0.7624798
2.4792366,0.7641143
2.4644816,0.7657405
2.4498136,0.7721051
2.4352329,0.7803086
2.420739,0.78378
2.4063315,0.7887748
2.3920097,0.7989656
2.377773,0.8031381
2.363621,0.79903114
2.3495533,0.8031966
2.3355696,0.8048943
2.3216686,0.80846155
2.3078513,0.8161359
2.294115,0.81975555
2.280461,0.82593834
2.2668889,0.83248603
2.253397,0.8306985
2.2399855,0.82918406
2.2266536,0.8341486
2.213401,0.8388146
2.2002275,0.84449756
2.1871324,0.8498861
2.174115,0.8536379
2.1611753,0.8537054
2.1483126,0.8608462
2.1355262,0.86361855
2.1228166,0.86399686
2.1101818,0.8653821
2.0976226,0.870217
2.0851378,0.86985147
2.0727284,0.8733064
2.060392,0.87747717
2.0481286,0.8781188
2.0359385,0.8787366
2.0238216,0.8839976
2.0117764,0.8936249
1.9998028,0.9022457
1.9879006,0.91203433
1.9760691,0.9178627
1.9643079,0.92076886
1.9526169,0.9236768
1.9409955,0.9247147
1.9294431,0.9283681
1.9179596,0.9335476
1.9065444,0.9303708
1.8951972,0.9428431
1.8839173,0.94617397
1.8727047,0.9436904
1.8615594,0.9458272
1.8504798,0.9565951
1.8394659,0.95679224
1.8285179,0.9577522
1.8176354,0.9682838
1.8068173,0.97850525
1.7960637,0.98031807
1.7853739,0.9853734
1.7747478,0.9941394
1.7641851,0.9992679
1.753685,1.0031791
1.7432475,1.0071013
1.7328722,1.0194213
1.7225585,1.0229939
1.7123064,1.0274214
1.7021154,1.0284498
1.6919845,1.0341781
1.6819143,1.0330254
1.6719041,1.0352986
1.6619537,1.0388738
1.6520622,1.0442141
1.6422291,1.0491391
1.6324553,1.0527496
1.6227394,1.058605
1.6130813,1.0631413
1.6034806,1.0654281
1.5939372,1.0754544
1.5844505,1.0782245
1.5750202,1.0865259
1.5656462,1.0986007
1.5563277,1.1019102
1.5470649,1.1061593
1.5378572,1.109947
1.5287046,1.111839
1.5196058,1.1113232
1.5105615,1.1179774
1.5015709,1.1290265
1.4926344,1.1343256
1.4837507,1.1352403
1.4749194,1.1380961
1.466141,1.1419365
1.4574152,1.1397989
1.4487412,1.1446167
1.4401187,1.1529839
1.4315474,1.1593796
1.4230273,1.1698956
1.4145577,1.1727906
1.4061385,1.1751616
1.3977697,1.176479
1.3894506,1.1824771
1.3811809,1.1858741
1.3729603,1.1945624
1.3647891,1.2038442
