energy,intensity
6.9644732,0.34682307
6.9229665,0.34900743
6.881709,0.35036066
6.840701,0.35129243
6.79994,0.35275704
6.7594247,0.35487145
6.719154,0.35624132
6.679125,0.3580499
6.6393356,0.36030513
6.599786,0.36147338
6.560474,0.36397174
6.5213976,0.36336693
6.482556,0.36498368
6.443947,0.3660428
6.4055705,0.3669879
6.367422,0.36633348
6.3295035,0.366806
6.291812,0.36784846
6.254346,0.36958727
6.217103,0.37086618
6.1800838,0.3730877
6.1432858,0.37461278
6.106708,0.37578565
6.0703483,0.37719852
6.034206,0.3800599
5.9982805,0.38245744
5.9625683,0.38487
5.92707,0.3879106
5.891784,0.3898638
5.856708,0.3918265
5.8218417,0.39454752
5.787183,0.39804053
5.752732,0.39928743
5.718485,0.40053505
5.684444,0.40088826
5.650605,0.40303177
5.616968,0.40544528
5.583532,0.4108666
5.550295,0.41345793
5.5172563,0.41711912
5.4844136,0.41842455
5.4517684,0.4198638
5.419316,0.4226462
5.387058,0.423963
5.3549924,0.42609462
5.3231173,0.4276905
5.2914324,0.4291529
5.2599363,0.4337949
5.228627,0.43597555
5.1975055,0.43830648
5.166569,0.44008708
5.135817,0.4413073
5.105248,0.4436651
5.0748606,0.44789678
5.044654,0.45173106
5.0146275,0.45400113
4.9847803,0.4568653
4.955111,0.4563746
4.9256177,0.45940226
4.8963003,0.46022373
4.867158,0.46223283
4.8381886,0.4654511
4.809392,0.4658205
4.7807665,0.46556973
4.7523127,0.46942768
4.724026,0.4694697
4.695909,0.47212586
4.667959,0.47510844
4.640177,0.4790493
4.612559,0.48160252
4.585105,0.4844862
4.557816,0.48674926
4.530688,0.48982412
4.5037217,0.49162754
4.4769163,0.49197406
4.450271,0.49410325
4.423784,0.4955833
4.3974533,0.496733
4.3712807,0.4967149
4.345264,0.49902
4.3194017,0.49998897
4.293693,0.50129026
4.2681384,0.5053132
4.2427354,0.50628346
4.217483,0.5086257
4.192381,0.5120177
4.16743,0.5136883
4.142626,0.51395744
4.11797,0.51562303
4.09346,0.51995295
4.069097,0.5182444
4.0448785,0.5209881
4.0208044,0.52573395
3.9968739,0.52924526
3.9730854,0.53168255
3.949438,0.535602
3.925932,0.5378834
3.9025662,0.5411038
3.8793387,0.5420959
3.85625,0.5427034
3.8332987,0.54841715
3.8104842,0.55246353
3.7878044,0.55442846
3.7652605,0.5575551
3.742851,0.5610875
3.7205741,0.5634704
3.6984303,0.56763
3.6764178,0.5718193
3.6545374,0.57365215
3.632786,0.5758868
3.6111646,0.5785299
3.5896719,0.57976705
3.5683074,0.5812018
3.5470698,0.58386225
3.525958,0.5869459
3.5049734,0.5925333
3.484112,0.5958725
3.4633756,0.5983912
3.4427624,0.60239613
3.4222722,0.60196847
3.4019039,0.6053591
3.3816562,0.6096283
3.3615294,0.61241376
3.3415227,0.6145581
3.321635,0.6223944
3.3018653,0.6318429
3.2822137,0.634519
3.2626784,0.6380954
3.24326,0.6410197
3.2239568,0.6423783
3.2047691,0.6444104
3.1856952,0.64781255
3.1667347,0.65031445
3.1478868,0.6551316
3.1291518,0.6567318
3.1105278,0.66089743
3.0920146,0.671905
3.0736122,0.6778192
3.0553188,0.675456
3.037134,0.6840462
3.0190578,0.6850128
3.0010896,0.6830609
2.9832275,0.6847149
2.9654722,0.68905956
2.9478228,0.6897339
2.930278,0.6953516
2.9128375,0.69627184
2.895501,0.69918597
2.878268,0.70286727
2.8611374,0.7045357
2.8441086,0.70619905
2.8271809,0.7124836
2.8103547,0.71649075
2.7936282,0.7186998
2.7770011,0.7219563
2.7604735,0.72627884
2.7440438,0.72930324
2.7277122,0.7310058
2.711477,0.73752666
2.6953394,0.7451777
2.6792972,0.7493682
2.663351,0.7513993
2.6474993,0.75507486
2.631742,0.75628245
2.6160786,0.7644216
2.6005085,0.76843953
2.5850313,0.7676994
2.5696461,0.77031624
2.5543516,0.77407515
2.5391486,0.7749895
2.524037,0.7781899
2.5090146,0.7816907
2.4940815,0.782292
2.4792366,0.78052795
2.4644816,0.78166276
2.4498136,0.7878259
2.4352329,0.7991077
2.420739,0.8017909
2.4063315,0.8114232
2.3920097,0.8205346
2.377773,0.82300264
2.363621,0.8217815
2.3495533,0.82484627
2.3355696,0.82294
2.3216686,0.82661533
2.3078513,0.8343981
2.294115,0.83844393
2.280461,0.8441013
2.2668889,0.85171956
2.253397,0.8513371
2.2399855,0.8512436
2.2266536,0.8569933
2.213401,0.8591696
2.2002275,0.8636533
2.1871324,0.8704854
2.174115,0.8767001
2.1611753,0.88094056
2.1483126,0.8838471
2.1355262,0.8830141
2.1228166,0.88624704
2.1101818,0.88363314
2.0976226,0.8889238
2.0851378,0.8952917
2.0727284,0.90065193
2.060392,0.9060446
2.0481286,0.9061476
2.0359385,0.9101454
2.0238216,0.9109268
2.0117764,0.91963166
1.9998028,0.9313151
1.9879006,0.938719
1.9760691,0.9465458
1.9643079,0.95147336
1.9526169,0.9504714
1.9409955,0.9524186
1.9294431,0.9577444
1.9179596,0.96461546
1.9065444,0.965436
1.8951972,0.9742839
1.8839173,0.98011744
1.8727047,0.9809413
1.8615594,0.98330104
1.8504798,0.99350816
1.8394659,0.9927411
1.8285179,0.99153167
1.8176354,0.9978679
1.8068173,1.0070599
1.7960637,1.0102575
1.7853739,1.0207833
1.7747478,1.0309896
1.7641851,1.0429293
1.753685,1.0479307
1.7432475,1.0492028
1.7328722,1.0655489
1.7225585,1.0651791
1.7123064,1.063918
1.7021154,1.0626032
1.6919845,1.0711131
1.6819143,1.0693175
1.6719041,1.0739812
1.6619537,1.0874069
1.6520622,1.0917184
1.6422291,1.0969279
1.6324553,1.099489
1.6227394,1.1123413
1.6130813,1.1126945
1.6034806,1.1184504
1.5939372,1.124691
1.5844505,1.1318835
1.5750202,1.1349697
1.5656462,1.1505835
1.5563277,1.1593404
1.5470649,1.1648725
1.5378572,1.1723195
1.5287046,1.1798139
1.5196058,1.1710976
1.5105615,1.1790717
1.5015709,1.1924224
1.4926344,1.1981009
1.4837507,1.1989077
1.4749194,1.197218
1.466141,1.2019081
1.4574152,1.1946447
1.4487412,1.202299
1.4401187,1.2100022
1.4315474,1.2202926
1.4230273,1.2240243
1.4145577,1.2318668
1.4061385,1.245444
1.3977697,1.2445828
1.3894506,1.2525575
1.3811809,1.2611095
1.3729603,1.2691896
1.3647891,1.2757236
