energy,intensity
2.7440438,0.7751164
2.7277122,0.778159
2.711477,0.7852303
2.6953394,0.78993154
2.6792972,0.7957461
2.663351,0.80023754
2.6474993,0.8064014
2.631742,0.8068117
2.6160786,0.81608665
2.6005085,0.8167814
2.5850313,0.8230771
2.5696461,0.81697625
2.5543516,0.82243717
2.5391486,0.8224963
2.524037,0.8288601
2.5090146,0.83295393
2.4940815,0.84202015
2.4792366,0.84119976
2.4644816,0.8483001
2.4498136,0.84893
2.4352329,0.8572952
2.420739,0.8624282
2.4063315,0.86910164
2.3920097,0.8770393
2.377773,0.88076246
2.363621,0.8780428
2.3495533,0.88268125
2.3355696,0.8823658
2.3216686,0.885771
2.3078513,0.8939079
2.294115,0.89514256
2.280461,0.9017768
2.2668889,0.9107019
2.253397,0.90809286
2.2399855,0.9060686
2.2266536,0.9150834
2.213401,0.91662276
2.2002275,0.9224411
2.1871324,0.9299577
2.174115,0.9368626
2.1611753,0.9374282
2.1483126,0.9413498
2.1355262,0.9405209
2.1228166,0.943071
2.1101818,0.94699585
2.0976226,0.9509338
2.0851378,0.9548849
2.0727284,0.96025133
2.060392,0.96458995
2.0481286,0.9728492
2.0359385,0.9726065
2.0238216,0.97950685
2.0117764,0.98356533
1.9998028,0.99127114
1.9879006,0.9986685
1.9760691,1.0064865
1.9643079,1.0143625
1.9526169,1.0088991
1.9409955,1.0055803
1.9294431,1.0142375
1.9179596,1.0161425
1.9065444,1.0199394
1.8951972,1.0302641
1.8839173,1.0360471
1.8727047,1.0348777
1.8615594,1.0336568
1.8504798,1.044558
1.8394659,1.0389612
1.8285179,1.0435922
1.8176354,1.0550375
1.8068173,1.0702024
1.7960637,1.0749916
1.7853739,1.0842772
1.7747478,1.0899503
1.7641851,1.092769
1.753685,1.0964112
1.7432475,1.1008918
1.7328722,1.1238376
1.7225585,1.1225512
1.7123064,1.1263015
1.7021154,1.1253604
1.6919845,1.1316692
1.6819143,1.130668
1.6719041,1.1339606
1.6619537,1.1411871
1.6520622,1.1431814
1.6422291,1.1456015
1.6324553,1.1453382
1.6227394,1.1504046
1.6130813,1.157743
1.6034806,1.160143
1.5939372,1.17256
1.5844505,1.1772873
1.5750202,1.1829522
1.5656462,1.1993173
1.5563277,1.2036968
1.5470649,1.2118433
1.5378572,1.2115387
1.5287046,1.2121375
1.5196058,1.2127006
1.5105615,1.2204425
1.5015709,1.2253302
1.4926344,1.2331531
1.4837507,1.2327003
1.4749194,1.2376179
1.466141,1.2425499
1.4574152,1.2455019
1.4487412,1.2504512
1.4401187,1.2549107
1.4315474,1.2609013
1.4230273,1.263855
1.4145577,1.2616619
1.4061385,1.2697327
1.3977697,1.2742157
1.3894506,1.2802761
1.3811809,1.2895198
1.3729603,1.2993578
1.3647891,1.3097996
