energy,intensity
10.135705,0.24325688
10.072394,0.24478595
10.0096445,0.24675603
9.947442,0.24902955
9.885775,0.25175908
9.824624,0.25391778
9.763982,0.2556437
9.703834,0.2575278
9.64417,0.25904566
9.584979,0.26072118
9.526253,0.26156563
9.467979,0.262715
9.410151,0.2643295
9.3527565,0.26626235
9.295791,0.26656514
9.239244,0.2682752
9.183109,0.27015254
9.12738,0.27084666
9.07205,0.27121693
9.01711,0.2728694
8.962557,0.27404386
8.908382,0.27644452
8.854581,0.2799297
8.801149,0.2880692
8.74808,0.29039818
8.69537,0.2931614
8.643014,0.29367614
8.591007,0.2955385
8.539344,0.29715636
8.48802,0.29792583
8.437034,0.29860657
8.38638,0.29980358
8.336055,0.3016135
8.286055,0.30369663
8.236377,0.30614597
8.187016,0.3087906
8.13797,0.3106516
8.089236,0.31306213
8.04081,0.3148572
7.9926906,0.31729826
7.9448724,0.31783605
7.8973556,0.31901234
7.850135,0.31898737
7.80321,0.3209056
7.7565756,0.32320967
7.710231,0.32571793
7.664174,0.32777008
7.6184006,0.32964402
7.57291,0.33028084
7.5276995,0.33110607
7.482766,0.3314434
7.4381084,0.33343336
7.3937244,0.3346487
7.349611,0.33655843
7.3057675,0.339175
7.2621903,0.34191066
7.218879,0.34335804
7.175831,0.3436964
7.133044,0.34504488
7.090517,0.34557712
7.0482473,0.3475465
7.0062337,0.3490083
6.9644732,0.3515184
6.9229665,0.35226136
6.881709,0.35458443
6.840701,0.35437304
6.79994,0.3561767
6.7594247,0.3583116
6.719154,0.36045912
6.679125,0.3626194
6.6393356,0.36523035
6.599786,0.36686847
6.560474,0.36685157
6.5213976,0.3692726
6.482556,0.3698038
6.443947,0.36987683
6.4055705,0.3717525
6.367422,0.37261027
6.3295035,0.37403888
6.291812,0.3758176
6.254346,0.37818506
6.217103,0.37974924
6.1800838,0.3822592
6.1432858,0.3830112
6.106708,0.38316336
6.0703483,0.38485986
6.034206,0.38764673
5.9982805,0.39069533
5.9625683,0.3941322
5.92707,0.3967379
5.891784,0.39874396
5.856708,0.40175247
5.8218417,0.40340963
5.787183,0.40733233
5.752732,0.4104033
5.718485,0.41171747
5.684444,0.41379946
5.650605,0.41692057
5.616968,0.41902918
5.583532,0.42349067
5.550295,0.42668128
5.5172563,0.42976317
5.4844136,0.43154174
5.4517684,0.43265963
5.419316,0.4329711
5.387058,0.43421474
5.3549924,0.43532214
5.3231173,0.43833843
5.2914324,0.4411005
5.2599363,0.44291288
5.228627,0.44528714
5.1975055,0.44893208
5.166569,0.4514795
5.135817,0.45460734
5.105248,0.45789877
5.0748606,0.46235886
5.044654,0.46527153
5.0146275,0.4674777
4.9847803,0.46969375
4.955111,0.47030634
4.9256177,0.47282737
4.8963003,0.47372913
4.867158,0.4753712
4.8381886,0.47926894
4.809392,0.48092985
4.7807665,0.4819855
4.7523127,0.48701206
4.724026,0.48854375
4.695909,0.48930255
4.667959,0.49285498
4.640177,0.49627572
4.612559,0.49735665
4.585105,0.5001761
4.557816,0.5034897
4.530688,0.5061836
4.5037217,0.50776225
4.4769163,0.50966626
4.450271,0.5107584
4.423784,0.5133238
4.3974533,0.51606697
4.3712807,0.5178269
4.345264,0.5180844
4.3194017,0.520177
4.293693,0.52109146
4.2681384,0.52370065
4.2427354,0.52615106
4.217483,0.5287846
4.192381,0.5328174
4.16743,0.53653055
4.142626,0.53763807
4.11797,0.5382102
4.09346,0.54125524
4.069097,0.5432459
4.0448785,0.5463189
4.0208044,0.54868627
3.9968739,0.55106235
3.9730854,0.5550934
3.949438,0.55896896
3.925932,0.5595393
3.9025662,0.56270325
3.8793387,0.56551045
3.85625,0.56512755
3.8332987,0.57154435
3.8104842,0.57382214
3.7878044,0.57668245
3.7652605,0.58090717
3.742851,0.5822495
3.7205741,0.584564
3.6984303,0.58845687
3.6764178,0.5939568
3.6545374,0.5971153
3.632786,0.6018907
3.6111646,0.6040859
3.5896719,0.6048687
3.5683074,0.60604656
3.5470698,0.6076265
3.525958,0.61147076
3.5049734,0.61471707
3.484112,0.61944056
3.4633756,0.6223101
3.4427624,0.6268804
3.4222722,0.62935966
3.4019039,0.6320598
3.3816562,0.63691866
3.3615294,0.6394352
3.3415227,0.6404366
3.321635,0.64536494
3.3018653,0.6509896
3.2822137,0.6533376
3.2626784,0.65836304
3.24326,0.66275287
3.2239568,0.662664
3.2047691,0.66708493
3.1856952,0.66788566
3.1667347,0.67004883
3.1478868,0.67429155
3.1291518,0.6757742
3.1105278,0.67795146
3.0920146,0.6888261
3.0736122,0.6938959
3.0553188,0.69852626
3.037134,0.7034264
3.0190578,0.7049904
3.0010896,0.7058215
2.9832275,0.70809895
2.9654722,0.7096431
2.9478228,0.7126594
2.930278,0.71593446
2.9128375,0.71772647
2.895501,0.7227766
2.878268,0.72255963
2.8611374,0.725362
2.8441086,0.72996056
2.8271809,0.73433113
2.8103547,0.7382106
2.7936282,0.7413299
2.7770011,0.74446017
2.7604735,0.748391
2.7440438,0.7504886
2.7277122,0.7525844
2.711477,0.75709057
2.6953394,0.76216257
2.6792972,0.7675397
2.663351,0.77104366
2.6474993,0.77675825
2.631742,0.7775433
2.6160786,0.78553194
2.6005085,0.78520554
2.5850313,0.79271775
2.5696461,0.79265654
2.5543516,0.7968338
2.5391486,0.79960144
2.524037,0.8043887
2.5090146,0.80630857
2.4940815,0.80705726
2.4792366,0.8121828
2.4644816,0.8138021
2.4498136,0.81659824
2.4352329,0.82476985
2.420739,0.8333103
2.4063315,0.84041345
2.3920097,0.847572
2.377773,0.85050744
2.363621,0.8469914
2.3495533,0.8511349
2.3355696,0.85094166
2.3216686,0.8554107
2.3078513,0.8658848
2.294115,0.86948574
2.280461,0.8740543
2.2668889,0.8786464
2.253397,0.87552273
2.2399855,0.8739521
2.2266536,0.8817956
2.213401,0.8841206
2.2002275,0.8900746
2.1871324,0.8944071
2.174115,0.8990938
2.1611753,0.90010595
2.1483126,0.90278924
2.1355262,0.90683347
2.1228166,0.9078129
2.1101818,0.91428155
2.0976226,0.9187163
2.0851378,0.92386854
2.0727284,0.9255434
2.060392,0.9310851
2.0481286,0.9373695
2.0359385,0.93762827
2.0238216,0.94180566
2.0117764,0.9492505
1.9998028,0.9600213
1.9879006,0.9624795
1.9760691,0.9678744
1.9643079,0.9747794
1.9526169,0.97131187
1.9409955,0.9737581
1.9294431,0.9799649
1.9179596,0.9839381
1.9065444,0.9879235
1.8951972,0.9972895
1.8839173,1.0017178
1.8727047,1.0007308
1.8615594,1.0043802
1.8504798,1.0139282
1.8394659,1.0144687
1.8285179,1.0205424
1.8176354,1.0274522
1.8068173,1.0368215
1.7960637,1.0389832
1.7853739,1.0480533
1.7747478,1.0592417
1.7641851,1.0635244
1.753685,1.0620191
1.7432475,1.0671272
1.7328722,1.0823227
1.7225585,1.0824752
1.7123064,1.0923513
1.7021154,1.0903531
1.6919845,1.0977405
1.6819143,1.093512
1.6719041,1.0974514
1.6619537,1.1031476
1.6520622,1.1049141
1.6422291,1.1071051
1.6324553,1.1128433
1.6227394,1.1204017
1.6130813,1.1226051
1.6034806,1.1270608
1.5939372,1.1383679
1.5844505,1.1405975
1.5750202,1.1478881
1.5656462,1.163115
1.5563277,1.1649431
1.5470649,1.1723878
1.5378572,1.1770447
1.5287046,1.178863
1.5196058,1.1730106
1.5105615,1.1737801
1.5015709,1.186615
1.4926344,1.1985877
1.4837507,1.2038051
1.4749194,1.2119983
1.466141,1.2152902
1.4574152,1.2170815
1.4487412,1.2188513
1.4401187,1.2231214
1.4315474,1.2284144
1.4230273,1.2327056
1.4145577,1.2395725
1.4061385,1.2464776
1.3977697,1.2461424
1.3894506,1.2541265
1.3811809,1.2563744
1.3729603,1.2649554
1.3647891,1.2746584
