energy,intensity
9.239244,0.24035445
9.183109,0.24166544
9.12738,0.2421856
9.07205,0.2410995
9.01711,0.24144027
8.962557,0.24258557
8.908382,0.24365291
8.854581,0.24603614
8.801149,0.2534745
8.74808,0.25575978
8.69537,0.2555552
8.643014,0.25533766
8.591007,0.25696793
8.539344,0.25826734
8.48802,0.25803113
8.437034,0.25907367
8.38638,0.259772
8.336055,0.26195046
8.286055,0.26414505
8.236377,0.26609114
8.187016,0.26813927
8.13797,0.2691302
8.089236,0.2704821
8.04081,0.27129772
7.9926906,0.27347654
7.9448724,0.27384207
7.8973556,0.2760418
7.850135,0.27696174
7.80321,0.27825478
7.7565756,0.28142664
7.710231,0.2840607
7.664174,0.28662103
7.6184006,0.288057
7.57291,0.28978735
7.5276995,0.28950062
7.482766,0.29133615
7.4381084,0.2912291
7.3937244,0.29396015
7.349611,0.29572457
7.3057675,0.29759872
7.2621903,0.29858392
7.218879,0.3000734
7.175831,0.3013672
7.133044,0.30470306
7.090517,0.30663306
7.0482473,0.30919367
7.0062337,0.31135896
6.9644732,0.31322592
6.9229665,0.31604856
6.881709,0.3168874
6.840701,0.31793723
6.79994,0.32037738
6.7594247,0.32197517
6.719154,0.325419
6.679125,0.3267165
6.6393356,0.32944065
6.599786,0.3313047
6.560474,0.33251464
6.5213976,0.33394992
6.482556,0.33527833
6.443947,0.33706158
6.4055705,0.33783305
6.367422,0.33894408
6.3295035,0.33925253
6.291812,0.33955246
6.254346,0.34239984
6.217103,0.3451522
6.1800838,0.34674937
6.1432858,0.34929955
6.106708,0.3499638
6.0703483,0.35146147
6.034206,0.35416868
5.9982805,0.35628992
5.9625683,0.35903323
5.92707,0.36265478
5.891784,0.36544335
5.856708,0.3681283
5.8218417,0.3713315
5.787183,0.37292758
5.752732,0.37364513
5.718485,0.37562868
5.684444,0.3765998
5.650605,0.37949806
5.616968,0.382935
5.583532,0.38652962
5.550295,0.38884428
5.5172563,0.3934118
5.4844136,0.39510518
5.4517684,0.39627147
5.419316,0.3969013
5.387058,0.39995244
5.3549924,0.40153313
5.3231173,0.4036645
5.2914324,0.4069056
5.2599363,0.4090658
5.228627,0.41068143
5.1975055,0.41216192
5.166569,0.41505176
5.135817,0.41824445
5.105248,0.42060646
5.0748606,0.4239841
5.044654,0.4285395
5.0146275,0.43226486
4.9847803,0.4329579
4.955111,0.43408385
4.9256177,0.43506017
4.8963003,0.43632942
4.867158,0.4386434
4.8381886,0.4411196
4.809392,0.44073907
4.7807665,0.44276994
4.7523127,0.44603267
4.724026,0.4483958
4.695909,0.45030683
4.667959,0.4526918
4.640177,0.45681173
4.612559,0.458129
4.585105,0.46023816
4.557816,0.46347195
4.530688,0.46849245
4.5037217,0.468232
4.4769163,0.46860084
4.450271,0.472876
4.423784,0.47488612
4.3974533,0.47591186
4.3712807,0.4777639
4.345264,0.4792866
4.3194017,0.48148337
4.293693,0.48165846
4.2681384,0.4847125
4.2427354,0.48795724
4.217483,0.4901898
4.192381,0.49295145
4.16743,0.49572843
4.142626,0.49641627
4.11797,0.49691802
4.09346,0.50149095
4.069097,0.5016363
4.0448785,0.5048195
4.0208044,0.50748056
3.9968739,0.5121553
3.9730854,0.5166849
3.949438,0.5223545
3.925932,0.5241865
3.9025662,0.5260215
3.8793387,0.529733
3.85625,0.52988964
3.8332987,0.53363097
3.8104842,0.53816086
3.7878044,0.54176676
3.7652605,0.5467475
3.742851,0.5513801
3.7205741,0.5527283
3.6984303,0.5552518
3.6764178,0.56075054
3.6545374,0.56430674
3.632786,0.5686857
3.6111646,0.5716882
3.5896719,0.57227707
3.5683074,0.573667
3.5470698,0.5762823
3.525958,0.57808405
3.5049734,0.5813378
3.484112,0.5850271
3.4633756,0.5866416
3.4427624,0.5928979
3.4222722,0.5958108
3.4019039,0.60087335
3.3816562,0.60747945
3.3615294,0.61371076
3.3415227,0.61542803
3.321635,0.6206441
3.3018653,0.6239202
3.2822137,0.62699157
3.2626784,0.631191
3.24326,0.6345221
3.2239568,0.63629264
3.2047691,0.63874185
3.1856952,0.640057
3.1667347,0.643201
3.1478868,0.65028393
3.1291518,0.65231943
3.1105278,0.65505713
3.0920146,0.6625045
3.0736122,0.6676532
3.0553188,0.66879654
3.037134,0.67543286
3.0190578,0.6765886
3.0010896,0.6762811
2.9832275,0.6781381
2.9654722,0.68268836
2.9478228,0.6855432
2.930278,0.68840796
2.9128375,0.6907835
2.895501,0.69416654
2.878268,0.6952932
2.8611374,0.6964084
2.8441086,0.7018556
2.8271809,0.706315
2.8103547,0.71209514
2.7936282,0.71401775
2.7770011,0.71907794
2.7604735,0.7252258
2.7440438,0.7221533
2.7277122,0.7248786
2.711477,0.72895086
2.6953394,0.7349329
2.6792972,0.7396044
2.663351,0.7443055
2.6474993,0.7512322
2.631742,0.75241673
2.6160786,0.75942165
2.6005085,0.7631303
2.5850313,0.76713705
2.5696461,0.7680539
2.5543516,0.7700924
2.5391486,0.7721277
2.524037,0.7741594
2.5090146,0.7761879
2.4940815,0.78025264
2.4792366,0.7814073
2.4644816,0.78284216
2.4498136,0.78812253
2.4352329,0.797019
2.420739,0.8023914
2.4063315,0.8096113
2.3920097,0.81324357
2.377773,0.8178073
2.363621,0.82116663
2.3495533,0.82360905
2.3355696,0.8244955
2.3216686,0.8300582
2.3078513,0.8359726
2.294115,0.8378105
2.280461,0.84314525
2.2668889,0.8533222
2.253397,0.85198194
2.2399855,0.84994614
2.2266536,0.85666674
2.213401,0.8598262
2.2002275,0.8649745
2.1871324,0.86849195
2.174115,0.87569743
2.1611753,0.87959546
2.1483126,0.8797883
2.1355262,0.8806323
2.1228166,0.8821394
2.1101818,0.8850107
2.0976226,0.8878845
2.0851378,0.8911098
2.0727284,0.8978472
2.060392,0.9049865
2.0481286,0.90543795
2.0359385,0.9065763
2.0238216,0.91164494
2.0117764,0.9189092
1.9998028,0.9247745
1.9879006,0.9317738
1.9760691,0.9384559
1.9643079,0.94296503
1.9526169,0.9471222
1.9409955,0.94605416
1.9294431,0.9520952
1.9179596,0.95665896
1.9065444,0.9593377
1.8951972,0.96699876
1.8839173,0.97433156
1.8727047,0.97162855
1.8615594,0.9739326
1.8504798,0.9801566
1.8394659,0.98049486
1.8285179,0.9883523
1.8176354,0.9938701
1.8068173,1.0058534
1.7960637,1.0118759
1.7853739,1.0158994
1.7747478,1.0264858
1.7641851,1.0301603
1.753685,1.0338423
1.7432475,1.0391986
1.7328722,1.0525494
1.7225585,1.0563204
1.7123064,1.0554304
1.7021154,1.054065
1.6919845,1.063812
1.6819143,1.0593803
1.6719041,1.0578997
1.6619537,1.063359
1.6520622,1.0697258
1.6422291,1.071706
1.6324553,1.0785675
1.6227394,1.0872643
1.6130813,1.0915219
1.6034806,1.1007762
1.5939372,1.11147
1.5844505,1.1172075
1.5750202,1.1169761
1.5656462,1.1296976
1.5563277,1.134127
1.5470649,1.1366903
1.5378572,1.1406609
1.5287046,1.1508176
1.5196058,1.147188
1.5105615,1.1502082
1.5015709,1.1585467
1.4926344,1.1664567
1.4837507,1.1675638
1.4749194,1.1676571
1.466141,1.1746483
1.4574152,1.1737036
1.4487412,1.1787245
1.4401187,1.1852775
1.4315474,1.1852677
1.4230273,1.1923641
1.4145577,1.1953938
1.4061385,1.207719
1.3977697,1.2139102
1.3894506,1.2211783
1.3811809,1.2237548
1.3729603,1.231082
1.3647891,1.235258
