energy,intensity
5.616968,0.42782632
5.583532,0.43129936
5.550295,0.43309656
5.5172563,0.4351632
5.4844136,0.43723917
5.4517684,0.4390576
5.419316,0.44007778
5.387058,0.44284782
5.3549924,0.44495678
5.3231173,0.4461196
5.2914324,0.44796696
5.2599363,0.4499585
5.228627,0.45279187
5.1975055,0.45494384
5.166569,0.45696473
5.135817,0.45998397
5.105248,0.4640192
5.0748606,0.4676568
5.044654,0.47175354
5.0146275,0.47298425
4.9847803,0.47537905
4.955111,0.47529244
4.9256177,0.47784328
4.8963003,0.4775878
4.867158,0.4785065
4.8381886,0.48227277
4.809392,0.48395166
4.7807665,0.48365745
4.7523127,0.4879295
4.724026,0.48977432
4.695909,0.49038577
4.667959,0.49192095
4.640177,0.49564925
4.612559,0.49798685
4.585105,0.5012856
4.557816,0.5044463
4.530688,0.50730646
4.5037217,0.5066329
4.4769163,0.5072316
4.450271,0.50814587
4.423784,0.5111884
4.3974533,0.51424915
4.3712807,0.51533335
4.345264,0.5180844
4.3194017,0.5193358
4.293693,0.5183836
4.2681384,0.5202956
4.2427354,0.5256373
4.217483,0.5256833
4.192381,0.53004414
4.16743,0.53182256
4.142626,0.53307736
4.11797,0.5329163
4.09346,0.53699476
4.069097,0.53842413
4.0448785,0.5402107
4.0208044,0.5441681
3.9968739,0.5483352
3.9730854,0.55125254
3.949438,0.5556572
3.925932,0.5541717
3.9025662,0.55786204
3.8793387,0.5625135
3.85625,0.56230104
3.8332987,0.5675634
3.8104842,0.5717244
3.7878044,0.57457215
3.7652605,0.5807143
3.742851,0.5839969
3.7205741,0.5826107
3.6984303,0.58747447
3.6764178,0.5880271
3.6545374,0.5911501
3.632786,0.5956898
3.6111646,0.5992564
3.5896719,0.5992006
3.5683074,0.60197353
3.5470698,0.6016854
3.525958,0.6044637
3.5049734,0.60766804
3.484112,0.61339206
3.4633756,0.61664504
3.4427624,0.62455857
3.4222722,0.62468827
3.4019039,0.6269332
3.3816562,0.63111675
3.3615294,0.6333824
3.3415227,0.6371746
3.321635,0.64470863
3.3018653,0.6476885
3.2822137,0.651345
3.2626784,0.6554676
3.24326,0.6578238
3.2239568,0.65815604
3.2047691,0.6625501
3.1856952,0.66263926
3.1667347,0.66362363
3.1478868,0.67059803
3.1291518,0.6729875
3.1105278,0.67701703
3.0920146,0.688591
3.0736122,0.6931866
3.0553188,0.69519645
3.037134,0.7000767
3.0190578,0.69969517
3.0010896,0.69516754
2.9832275,0.6990863
2.9654722,0.7025368
2.9478228,0.7040314
2.930278,0.7092387
2.9128375,0.71074104
2.895501,0.7139927
2.878268,0.71751016
2.8611374,0.71774256
2.8441086,0.721018
2.8271809,0.7258491
2.8103547,0.73019487
2.7936282,0.7335264
2.7770011,0.7376567
2.7604735,0.7439159
2.7440438,0.74095505
2.7277122,0.74326026
2.711477,0.7503906
2.6953394,0.7559617
2.6792972,0.7561486
2.663351,0.7617672
2.6474993,0.7712687
2.631742,0.7687077
2.6160786,0.7791433
2.6005085,0.78157276
2.5850313,0.7845656
2.5696461,0.7884148
2.5543516,0.79256654
2.5391486,0.7938776
2.524037,0.7997824
2.5090146,0.7999369
2.4940815,0.8015215
2.4792366,0.8010451
2.4644816,0.80731523
2.4498136,0.8139287
2.4352329,0.82297957
2.420739,0.8249052
2.4063315,0.8367898
2.3920097,0.84058464
2.377773,0.84103364
2.363621,0.8402279
2.3495533,0.84433067
2.3355696,0.8431634
2.3216686,0.8450819
2.3078513,0.85643876
2.294115,0.86220026
2.280461,0.8683187
2.2668889,0.8735174
2.253397,0.8729428
2.2399855,0.87233007
2.2266536,0.87592137
2.213401,0.88083756
2.2002275,0.8847903
2.1871324,0.8924135
2.174115,0.90243614
2.1611753,0.90548575
2.1483126,0.9041422
2.1355262,0.90445167
2.1228166,0.90678596
2.1101818,0.9104935
2.0976226,0.9138664
2.0851378,0.91550463
2.0727284,0.92589396
2.060392,0.93073237
2.0481286,0.93240243
2.0359385,0.9337022
2.0238216,0.9392923
2.0117764,0.94563854
1.9998028,0.95566094
1.9879006,0.962845
1.9760691,0.9726551
1.9643079,0.97514933
1.9526169,0.9735449
1.9409955,0.9760044
1.9294431,0.9803416
1.9179596,0.9835593
1.9065444,0.9879236
1.8951972,0.9999735
1.8839173,1.0051893
1.8727047,1.0057752
1.8615594,1.0047705
1.8504798,1.0143209
1.8394659,1.010123
1.8285179,1.0173632
1.8176354,1.0262527
1.8068173,1.0408431
1.7960637,1.0474797
1.7853739,1.0561935
1.7747478,1.0707061
1.7641851,1.0734098
1.753685,1.0802511
1.7432475,1.0817169
1.7328722,1.0936449
1.7225585,1.0934433
1.7123064,1.096595
1.7021154,1.0924878
1.6919845,1.0977407
1.6819143,1.0978326
1.6719041,1.1052749
1.6619537,1.1097062
1.6520622,1.1137112
1.6422291,1.1137424
1.6324553,1.1172945
1.6227394,1.1235363
1.6130813,1.1311643
1.6034806,1.1370308
1.5939372,1.1429267
1.5844505,1.1456423
1.5750202,1.156654
1.5656462,1.1705413
1.5563277,1.1747483
1.5470649,1.1827214
1.5378572,1.1869676
1.5287046,1.1893207
1.5196058,1.1868782
1.5105615,1.1944656
1.5015709,1.2059728
1.4926344,1.2131928
1.4837507,1.2184976
1.4749194,1.2243154
1.466141,1.2252028
1.4574152,1.2230649
1.4487412,1.2283814
1.4401187,1.2337179
1.4315474,1.2385665
1.4230273,1.2378117
1.4145577,1.2431682
1.4061385,1.2495782
1.3977697,1.2497816
1.3894506,1.2609254
1.3811809,1.2711058
1.3729603,1.2776577
1.3647891,1.2879695
