energy,intensity
3.925932,0.45199972
3.9025662,0.45377493
3.8793387,0.45705384
3.85625,0.4594136
3.8332987,0.46140593
3.8104842,0.46664762
3.7878044,0.46982545
3.7652605,0.47418243
3.742851,0.47702146
3.7205741,0.4775339
3.6984303,0.4815719
3.6764178,0.48326945
3.6545374,0.48457217
3.632786,0.48687333
3.6111646,0.4911971
3.5896719,0.49170884
3.5683074,0.4936346
3.5470698,0.49515614
3.525958,0.49832702
3.5049734,0.49944463
3.484112,0.5024351
3.4633756,0.5029256
3.4427624,0.506359
3.4222722,0.50832903
3.4019039,0.5094501
3.3816562,0.5155088
3.3615294,0.5205409
3.3415227,0.52191776
3.321635,0.525699
3.3018653,0.5292867
3.2822137,0.53134876
3.2626784,0.53408474
3.24326,0.53862685
3.2239568,0.54117566
3.2047691,0.5444158
3.1856952,0.5451662
3.1667347,0.5484303
3.1478868,0.55217564
3.1291518,0.55315953
3.1105278,0.55717236
3.0920146,0.5635636
3.0736122,0.5695384
3.0553188,0.57080793
3.037134,0.5742256
3.0190578,0.57309055
3.0010896,0.57458466
2.9832275,0.5753456
2.9654722,0.57805526
2.9478228,0.58102316
2.930278,0.58400613
2.9128375,0.5840102
2.895501,0.58775795
2.878268,0.5900146
2.8611374,0.5912614
2.8441086,0.59275746
2.8271809,0.5970777
2.8103547,0.60297966
2.7936282,0.6052894
2.7770011,0.60734344
2.7604735,0.6104533
2.7440438,0.60695827
2.7277122,0.6092603
2.711477,0.6180002
2.6953394,0.6225091
2.6792972,0.6246091
2.663351,0.62616605
2.6474993,0.63101315
2.631742,0.6298212
2.6160786,0.63692534
2.6005085,0.6390623
2.5850313,0.6448563
2.5696461,0.647586
2.5543516,0.65174806
2.5391486,0.649068
2.524037,0.6529541
2.5090146,0.65194
2.4940815,0.65496933
2.4792366,0.6550807
2.4644816,0.65900266
2.4498136,0.6614653
2.4352329,0.67020017
2.420739,0.67331237
2.4063315,0.6800615
2.3920097,0.68504465
2.377773,0.6894519
2.363621,0.6883535
2.3495533,0.6927842
2.3355696,0.69133174
2.3216686,0.69734913
2.3078513,0.70057964
2.294115,0.7050912
2.280461,0.71090597
2.2668889,0.713239
2.253397,0.71363974
2.2399855,0.71466833
2.2266536,0.7163366
2.213401,0.71832746
2.2002275,0.72394943
2.1871324,0.72828406
2.174115,0.7316419
2.1611753,0.73097897
2.1483126,0.7343408
2.1355262,0.73499453
2.1228166,0.7346027
2.1101818,0.7362462
2.0976226,0.73996156
2.0851378,0.7443921
2.0727284,0.7470959
2.060392,0.75333244
2.0481286,0.75819796
2.0359385,0.7591684
2.0238216,0.76191825
2.0117764,0.76864743
1.9998028,0.774703
1.9879006,0.7819003
1.9760691,0.7862142
1.9643079,0.7931411
1.9526169,0.78933054
1.9409955,0.7858201
1.9294431,0.7912785
1.9179596,0.7982894
1.9065444,0.7988764
1.8951972,0.8097943
1.8839173,0.81387156
1.8727047,0.8121481
1.8615594,0.8146683
1.8504798,0.823473
1.8394659,0.8197125
1.8285179,0.82223606
1.8176354,0.82875806
1.8068173,0.8405573
1.7960637,0.8423532
1.7853739,0.8506528
1.7747478,0.8598404
1.7641851,0.8612815
1.753685,0.8639523
1.7432475,0.8678745
1.7328722,0.8772642
1.7225585,0.8804075
1.7123064,0.88143504
1.7021154,0.88287
1.6919845,0.89030373
1.6819143,0.8891535
1.6719041,0.89186925
1.6619537,0.8998326
1.6520622,0.9034608
1.6422291,0.9035605
1.6324553,0.9067446
1.6227394,0.9085911
1.6130813,0.91177875
1.6034806,0.9190508
1.5939372,0.92272985
1.5844505,0.9259615
1.5750202,0.93427384
1.5656462,0.94915026
1.5563277,0.95576704
1.5470649,0.9558531
1.5378572,0.95732355
1.5287046,0.96162903
1.5196058,0.9506501
1.5105615,0.9587472
1.5015709,0.9669074
1.4926344,0.9736701
1.4837507,0.9741124
1.4749194,0.978467
1.466141,0.98333436
1.4574152,0.9812441
1.4487412,0.9856143
1.4401187,0.99202
1.4315474,0.99795973
1.4230273,1.0039347
1.4145577,1.0063499
1.4061385,1.0103083
1.3977697,1.0147976
1.3894506,1.0203507
1.3811809,1.0238292
1.3729603,1.0341936
1.3647891,1.0382558
