energy,intensity
5.752732,0.3958769
5.718485,0.39723113
5.684444,0.40024915
5.650605,0.40316042
5.616968,0.40596285
5.583532,0.40878433
5.550295,0.41162506
5.5172563,0.41553873
5.4844136,0.41855708
5.4517684,0.42106342
5.419316,0.42358488
5.387058,0.42423287
5.3549924,0.42650175
5.3231173,0.4290557
5.2914324,0.43093818
5.2599363,0.4328278
5.228627,0.4361145
5.1975055,0.4383064
5.166569,0.44121224
5.135817,0.44399554
5.105248,0.44608474
5.0748606,0.4507605
5.044654,0.45605248
5.0146275,0.45805869
4.9847803,0.46050987
4.955111,0.46004087
4.9256177,0.4626479
4.8963003,0.46467605
4.867158,0.46745834
4.8381886,0.4708581
4.809392,0.4715621
4.7807665,0.47286564
4.7523127,0.4763085
4.724026,0.47808376
4.695909,0.4800179
4.667959,0.48304778
4.640177,0.48734927
4.612559,0.49058232
4.585105,0.49256888
4.557816,0.4948803
4.530688,0.49992847
4.5037217,0.501147
4.4769163,0.5017129
4.450271,0.503084
4.423784,0.5069175
4.3974533,0.50846547
4.3712807,0.51017994
4.345264,0.5117296
4.3194017,0.51327944
4.293693,0.51415265
4.2681384,0.5162095
4.2427354,0.5194715
4.217483,0.52240956
4.192381,0.5253642
4.16743,0.528684
4.142626,0.53062165
4.11797,0.5334457
4.09346,0.53646225
4.069097,0.5386027
4.0448785,0.54128873
4.0208044,0.5439874
3.9968739,0.547608
3.9730854,0.5519842
3.949438,0.55565727
3.925932,0.55824375
3.9025662,0.56046885
3.8793387,0.56419927
3.85625,0.5636201
3.8332987,0.5671843
3.8104842,0.5719151
3.7878044,0.5743803
3.7652605,0.57762635
3.742851,0.58050233
3.7205741,0.58358735
3.6984303,0.58727795
3.6764178,0.592178
3.6545374,0.5947293
3.632786,0.5994904
3.6111646,0.6028785
3.5896719,0.60547596
3.5683074,0.60706466
3.5470698,0.6117238
3.525958,0.6133256
3.5049734,0.61554635
3.484112,0.61964905
3.4633756,0.62147087
3.4427624,0.62519187
3.4222722,0.627024
3.4019039,0.63099194
3.3816562,0.63605917
3.3615294,0.6402999
3.3415227,0.644351
3.321635,0.6506154
3.3018653,0.6567117
3.2822137,0.6606437
3.2626784,0.6637083
3.24326,0.6688025
3.2239568,0.6712292
3.2047691,0.6752479
3.1856952,0.6767818
3.1667347,0.6789981
3.1478868,0.6835253
3.1291518,0.6850632
3.1105278,0.6882305
3.0920146,0.6970515
3.0736122,0.7031163
3.0553188,0.70613694
3.037134,0.7132361
3.0190578,0.71341467
3.0010896,0.71308553
2.9832275,0.71565
2.9654722,0.7199349
2.9478228,0.71882206
2.930278,0.7216381
2.9128375,0.72296524
2.895501,0.72779584
2.878268,0.7288712
2.8611374,0.73323524
2.8441086,0.738392
2.8271809,0.74332714
2.8103547,0.7464847
2.7936282,0.750434
2.7770011,0.7554505
2.7604735,0.7597103
2.7440438,0.7594922
2.7277122,0.76297396
2.711477,0.7686144
2.6953394,0.7748339
2.6792972,0.77865946
2.663351,0.7811388
2.6474993,0.7827965
2.631742,0.78389394
2.6160786,0.790254
2.6005085,0.7941474
2.5850313,0.79693437
2.5696461,0.7983123
2.5543516,0.8033768
2.5391486,0.8030356
2.524037,0.8061161
2.5090146,0.81065303
2.4940815,0.81317586
2.4792366,0.8151139
2.4644816,0.8182249
2.4498136,0.8240138
2.4352329,0.8298427
2.420739,0.83541155
2.4063315,0.84494305
2.3920097,0.8521286
2.377773,0.85600823
2.363621,0.85682946
2.3495533,0.85670185
2.3355696,0.8556086
2.3216686,0.8591665
2.3078513,0.8617915
2.294115,0.86346734
2.280461,0.8730984
2.2668889,0.8821724
2.253397,0.8835846
2.2399855,0.88011587
2.2266536,0.8879963
2.213401,0.88609046
2.2002275,0.89139587
2.1871324,0.8977297
2.174115,0.9064471
2.1611753,0.90851194
2.1483126,0.9136133
2.1355262,0.9153404
2.1228166,0.91808224
2.1101818,0.91910255
2.0976226,0.9218342
2.0851378,0.9249142
2.0727284,0.9269458
2.060392,0.9353172
2.0481286,0.94411075
2.0359385,0.94512355
2.0238216,0.95006406
2.0117764,0.9557524
1.9998028,0.9607483
1.9879006,0.96321046
1.9760691,0.9689776
1.9643079,0.9784788
1.9526169,0.9772663
1.9409955,0.9808713
1.9294431,0.9923933
1.9179596,0.99985075
1.9065444,1.0008824
1.8951972,1.014927
1.8839173,1.0206182
1.8727047,1.0205204
1.8615594,1.0231172
1.8504798,1.0272795
1.8394659,1.0279
1.8285179,1.0336568
1.8176354,1.041045
1.8068173,1.0504954
1.7960637,1.0543575
1.7853739,1.0622984
1.7747478,1.0678399
1.7641851,1.0692908
1.753685,1.0773505
1.7432475,1.0821335
1.7328722,1.097419
1.7225585,1.0976621
1.7123064,1.1067803
1.7021154,1.1099914
1.6919845,1.1153492
1.6819143,1.1116579
1.6719041,1.1152714
1.6619537,1.1232603
1.6520622,1.1255872
1.6422291,1.1296719
1.6324553,1.138216
1.6227394,1.1459265
1.6130813,1.1496341
1.6034806,1.157424
1.5939372,1.1711924
1.5844505,1.1717837
1.5750202,1.1751088
1.5656462,1.1909633
1.5563277,1.2008955
1.5470649,1.2062067
1.5378572,1.2110662
1.5287046,1.2154648
1.5196058,1.2107879
1.5105615,1.2189993
1.5015709,1.2292016
1.4926344,1.2365611
1.4837507,1.241516
1.4749194,1.2504277
1.466141,1.2475063
1.4574152,1.252981
1.4487412,1.2534606
1.4401187,1.2584426
1.4315474,1.268008
1.4230273,1.2781531
1.4145577,1.278614
1.4061385,1.2919543
1.3977697,1.2960505
1.3894506,1.3022416
1.3811809,1.3084602
1.3729603,1.3178823
1.3647891,1.3241754
