energy,intensity
2.1871324,0.74257064
2.174115,0.74467707
2.1611753,0.74711835
2.1483126,0.7482091
2.1355262,0.7472445
2.1228166,0.7520607
2.1101818,0.75346434
2.0976226,0.7555507
2.0851378,0.75972605
2.0727284,0.7639238
2.060392,0.7667344
2.0481286,0.7702609
2.0359385,0.77380204
2.0238216,0.77663964
2.0117764,0.78345686
1.9998028,0.7925081
1.9879006,0.7994465
1.9760691,0.80901355
1.9643079,0.81348765
1.9526169,0.8142645
1.9409955,0.81165236
1.9294431,0.8150056
1.9179596,0.81344444
1.9065444,0.81564677
1.8951972,0.82321423
1.8839173,0.8323862
1.8727047,0.8315495
1.8615594,0.8326246
1.8504798,0.8383951
1.8394659,0.8390697
1.8285179,0.84170896
1.8176354,0.849547
1.8068173,0.8606664
1.7960637,0.8682469
1.7853739,0.8693754
1.7747478,0.8774468
1.7641851,0.8810528
1.753685,0.88342744
1.7432475,0.8862158
1.7328722,0.90452147
1.7225585,0.9044531
1.7123064,0.9081709
1.7021154,0.9093391
1.6919845,0.91478384
1.6819143,0.9103238
1.6719041,0.9170782
1.6619537,0.9221317
1.6520622,0.9232543
1.6422291,0.92789733
1.6324553,0.92900145
1.6227394,0.93232477
1.6130813,0.937006
1.6034806,0.9426163
1.5939372,0.9473481
1.5844505,0.9530203
1.5750202,0.9578037
1.5656462,0.9714286
1.5563277,0.9753774
1.5470649,0.983096
1.5378572,0.983312
1.5287046,0.98967445
1.5196058,0.98316735
1.5105615,0.98712957
1.5015709,0.99400795
1.4926344,1.0019065
1.4837507,1.0030077
1.4749194,1.0055646
1.466141,1.0135679
1.4574152,1.0091656
1.4487412,1.0157094
1.4401187,1.0248183
1.4315474,1.0329847
1.4230273,1.041723
1.4145577,1.0402547
1.4061385,1.043899
1.3977697,1.04703
1.3894506,1.0496379
1.3811809,1.0543443
1.3729603,1.0601277
1.3647891,1.070202
