energy,intensity
3.7205741,0.44843268
3.6984303,0.45249295
3.6764178,0.453621
3.6545374,0.45454726
3.632786,0.45906916
3.6111646,0.46242148
3.5896719,0.45992693
3.5683074,0.46166244
3.5470698,0.46340227
3.525958,0.4661769
3.5049734,0.46751666
3.484112,0.47135878
3.4633756,0.47439075
3.4427624,0.47659793
3.4222722,0.47966376
3.4019039,0.48168135
3.3816562,0.48628443
3.3615294,0.4896284
3.3415227,0.4945171
3.321635,0.49900937
3.3018653,0.5019971
3.2822137,0.50433856
3.2626784,0.50735825
3.24326,0.5099479
3.2239568,0.5111979
3.2047691,0.51425856
3.1856952,0.5155128
3.1667347,0.5172226
3.1478868,0.521012
3.1291518,0.5229703
3.1105278,0.5268024
3.0920146,0.53418684
3.0736122,0.5380944
3.0553188,0.5391756
3.037134,0.5421647
3.0190578,0.5410784
3.0010896,0.5411702
2.9832275,0.54148746
2.9654722,0.54717994
2.9478228,0.54946995
2.930278,0.55176795
2.9128375,0.5538243
2.895501,0.55914795
2.878268,0.5599711
2.8611374,0.56103796
2.8441086,0.56209767
2.8271809,0.56623423
2.8103547,0.57014155
2.7936282,0.5727749
2.7770011,0.57463425
2.7604735,0.580444
2.7440438,0.57809335
2.7277122,0.5815546
2.711477,0.5887886
2.6953394,0.59096587
2.6792972,0.5926057
2.663351,0.5956081
2.6474993,0.60054666
2.631742,0.59806776
2.6160786,0.6027597
2.6005085,0.6058098
2.5850313,0.609718
2.5696461,0.6111062
2.5543516,0.61817914
2.5391486,0.6181599
2.524037,0.6184062
2.5090146,0.62095034
2.4940815,0.62466824
2.4792366,0.6272361
2.4644816,0.6265686
2.4498136,0.63002354
2.4352329,0.6385701
2.420739,0.64089257
2.4063315,0.6504674
2.3920097,0.6577036
2.377773,0.658891
2.363621,0.653613
2.3495533,0.66092855
2.3355696,0.6567963
2.3216686,0.6601029
2.3078513,0.6672037
2.294115,0.670565
2.280461,0.67617327
2.2668889,0.68470937
2.253397,0.67977965
2.2399855,0.6802813
2.2266536,0.6856598
2.213401,0.6864821
2.2002275,0.69026196
2.1871324,0.69472706
2.174115,0.6985525
2.1611753,0.70038134
2.1483126,0.70288354
2.1355262,0.70130736
2.1228166,0.7041369
2.1101818,0.7035318
2.0976226,0.70497274
2.0851378,0.7091937
2.0727284,0.7123879
2.060392,0.71453726
2.0481286,0.71881557
2.0359385,0.7231194
2.0238216,0.72708976
2.0117764,0.7303595
1.9998028,0.74127305
1.9879006,0.7460768
1.9760691,0.75054395
1.9643079,0.7546679
1.9526169,0.75099903
1.9409955,0.7491312
1.9294431,0.7566294
1.9179596,0.76381177
1.9065444,0.76381123
1.8951972,0.7756696
1.8839173,0.78185666
1.8727047,0.77567303
1.8615594,0.7768039
1.8504798,0.7900942
1.8394659,0.7869242
1.8285179,0.7876617
1.8176354,0.795176
1.8068173,0.8051653
1.7960637,0.80674946
1.7853739,0.8115797
1.7747478,0.824628
1.7641851,0.8279177
1.753685,0.8308029
1.7432475,0.83619416
1.7328722,0.84874886
1.7225585,0.8487684
1.7123064,0.8474847
1.7021154,0.84871656
1.6919845,0.8516509
1.6819143,0.84767693
1.6719041,0.85144836
1.6619537,0.85873234
1.6520622,0.85991526
1.6422291,0.85975426
1.6324553,0.8680177
1.6227394,0.87321484
1.6130813,0.8779925
1.6034806,0.8823431
1.5939372,0.8958322
1.5844505,0.89339924
1.5750202,0.898287
1.5656462,0.9069141
1.5563277,0.9160795
1.5470649,0.9239129
1.5378572,0.92897224
1.5287046,0.9364356
1.5196058,0.925784
1.5105615,0.9245922
1.5015709,0.9335157
1.4926344,0.93813103
1.4837507,0.9344428
1.4749194,0.94003785
1.466141,0.9456663
1.4574152,0.94434774
1.4487412,0.94649076
1.4401187,0.95316696
1.4315474,0.95887375
1.4230273,0.9666575
1.4145577,0.9688495
1.4061385,0.982402
1.3977697,0.9820455
1.3894506,0.9863564
1.3811809,0.98805314
1.3729603,0.9939691
1.3647891,1.0020498
