energy,intensity
5.5172563,0.4040801
5.4844136,0.40689737
5.4517684,0.4085341
5.419316,0.41017595
5.387058,0.411553
5.3549924,0.41428876
5.3231173,0.41758865
5.2914324,0.4198145
5.2599363,0.422052
5.228627,0.42610803
5.1975055,0.42824006
5.166569,0.43010107
5.135817,0.43324232
5.105248,0.4354095
5.0748606,0.43773025
5.044654,0.44135967
5.0146275,0.4434228
4.9847803,0.44578624
4.955111,0.4469889
4.9256177,0.44907528
4.8963003,0.44968647
4.867158,0.45118457
4.8381886,0.4535857
4.809392,0.4549418
4.7807665,0.45508188
4.7523127,0.45994735
4.724026,0.46039397
4.695909,0.4623769
4.667959,0.46467844
4.640177,0.4671474
4.612559,0.4683691
4.585105,0.47149047
4.557816,0.47590774
4.530688,0.4793989
4.5037217,0.48033315
4.4769163,0.48126134
4.450271,0.48234668
4.423784,0.485399
4.3974533,0.48731393
4.3712807,0.4895667
4.345264,0.48948774
4.3194017,0.49039975
4.293693,0.4901205
4.2681384,0.492374
4.2427354,0.49634963
4.217483,0.49949384
4.192381,0.5028313
4.16743,0.5063649
4.142626,0.50746715
4.11797,0.5090939
4.09346,0.5126747
4.069097,0.51520854
4.0448785,0.5182933
4.0208044,0.52103513
3.9968739,0.52288204
3.9730854,0.5265614
3.949438,0.52934617
3.925932,0.53140503
3.9025662,0.5340281
3.8793387,0.53666365
3.85625,0.5366733
3.8332987,0.54083455
3.8104842,0.54521686
3.7878044,0.5479058
3.7652605,0.5506073
3.742851,0.552739
3.7205741,0.55507207
3.6984303,0.55898494
3.6764178,0.56411076
3.6545374,0.5647044
3.632786,0.5680857
3.6111646,0.57007843
3.5896719,0.57207465
3.5683074,0.5720378
3.5470698,0.5746433
3.525958,0.577878
3.5049734,0.58237433
3.484112,0.582733
3.4633756,0.58454347
3.4427624,0.5895208
3.4222722,0.59283817
3.4019039,0.5972421
3.3816562,0.6018925
3.3615294,0.60657704
3.3415227,0.60912156
3.321635,0.6134249
3.3018653,0.6173178
3.2822137,0.6179143
3.2626784,0.6213913
3.24326,0.6239915
3.2239568,0.6270515
3.2047691,0.63171273
3.1856952,0.6350388
3.1667347,0.63792324
3.1478868,0.64451283
3.1291518,0.6467463
3.1105278,0.6478151
3.0920146,0.6559241
3.0736122,0.6631611
3.0553188,0.6645155
3.037134,0.6677766
3.0190578,0.6664795
3.0010896,0.66441655
2.9832275,0.6674203
2.9654722,0.67092633
2.9478228,0.67124575
2.930278,0.6767527
2.9128375,0.6832994
2.895501,0.684881
2.878268,0.6862044
2.8611374,0.6908209
2.8441086,0.69291306
2.8271809,0.69551975
2.8103547,0.70097685
2.7936282,0.70335305
2.7770011,0.7057326
2.7604735,0.7086418
2.7440438,0.7107662
2.7277122,0.71315694
2.711477,0.71876705
2.6953394,0.7268448
2.6792972,0.73038316
2.663351,0.7328463
2.6474993,0.7344894
2.631742,0.7330888
2.6160786,0.74358886
2.6005085,0.74664384
2.5850313,0.7513951
2.5696461,0.7539145
2.5543516,0.75899756
2.5391486,0.7612526
2.524037,0.76264334
2.5090146,0.7651823
2.4940815,0.76393664
2.4792366,0.76528674
2.4644816,0.76957357
2.4498136,0.77151185
2.4352329,0.7791152
2.420739,0.7843803
2.4063315,0.7914926
2.3920097,0.7992695
2.377773,0.79794276
2.363621,0.7959567
2.3495533,0.799176
2.3355696,0.8014719
2.3216686,0.8068967
2.3078513,0.8164507
2.294115,0.8207057
2.280461,0.82785016
2.2668889,0.83729446
2.253397,0.8342457
2.2399855,0.8308061
2.2266536,0.8390438
2.213401,0.8404563
2.2002275,0.8438371
2.1871324,0.84955376
2.174115,0.85597754
2.1611753,0.8567314
2.1483126,0.85949326
2.1355262,0.85987556
2.1228166,0.860916
2.1101818,0.8602166
2.0976226,0.8660599
2.0851378,0.87159395
2.0727284,0.8754098
2.060392,0.87853515
2.0481286,0.8855694
2.0359385,0.8862318
2.0238216,0.89153785
2.0117764,0.90157145
1.9998028,0.9116933
1.9879006,0.91824853
1.9760691,0.9248496
1.9643079,0.92964727
1.9526169,0.9296311
1.9409955,0.9258378
1.9294431,0.9310045
1.9179596,0.9384731
1.9065444,0.9410429
1.8951972,0.95166177
1.8839173,0.95851696
1.8727047,0.96037567
1.8615594,0.9555861
1.8504798,0.9675905
1.8394659,0.9658782
1.8285179,0.9672898
1.8176354,0.97508013
1.8068173,0.98815745
1.7960637,0.99245566
1.7853739,1.0000259
1.7747478,1.0101078
1.7641851,1.0161558
1.753685,1.0185106
1.7432475,1.0221077
1.7328722,1.0378723
1.7225585,1.0360713
1.7123064,1.0401528
1.7021154,1.0416844
1.6919845,1.0474919
1.6819143,1.0459868
1.6719041,1.0470338
1.6619537,1.050242
1.6520622,1.0547707
1.6422291,1.0571039
1.6324553,1.0620975
1.6227394,1.0729347
1.6130813,1.0784578
1.6034806,1.0831022
1.5939372,1.0927783
1.5844505,1.0961109
1.5750202,1.1008282
1.5656462,1.1115966
1.5563277,1.1219875
1.5470649,1.1287053
1.5378572,1.1312104
1.5287046,1.1370324
1.5196058,1.1280602
1.5105615,1.1314471
1.5015709,1.1435448
1.4926344,1.1557465
1.4837507,1.1518915
1.4749194,1.1538619
1.466141,1.1553187
1.4574152,1.1587455
1.4487412,1.1601658
1.4401187,1.1676168
1.4315474,1.178161
1.4230273,1.1862364
1.4145577,1.188202
1.4061385,1.1911819
1.3977697,1.1983138
1.3894506,1.1986897
1.3811809,1.2042884
1.3729603,1.2109698
1.3647891,1.2187525
