energy,intensity
5.387058,0.4324612
5.3549924,0.43396515
5.3231173,0.43738288
5.2914324,0.4401392
5.2599363,0.4423603
5.228627,0.44514814
5.1975055,0.44697475
5.166569,0.4490885
5.135817,0.45163608
5.105248,0.45690244
5.0748606,0.46049744
5.044654,0.46570358
5.0146275,0.467043
4.9847803,0.4701311
4.955111,0.47177285
4.9256177,0.47312236
4.8963003,0.47372913
4.867158,0.47626704
4.8381886,0.48047048
4.809392,0.48032552
4.7807665,0.48350543
4.7523127,0.48624745
4.724026,0.48869762
4.695909,0.49085003
4.667959,0.49425602
4.640177,0.49815494
4.612559,0.49956217
4.585105,0.5031873
4.557816,0.5069972
4.530688,0.51115566
4.5037217,0.511312
4.4769163,0.5116142
4.450271,0.5138609
4.423784,0.51611626
4.3974533,0.51738894
4.3712807,0.51982176
4.345264,0.52193075
4.3194017,0.5225322
4.293693,0.52227616
4.2681384,0.5238708
4.2427354,0.528549
4.217483,0.53016305
4.192381,0.5342041
4.16743,0.5370537
4.142626,0.5383398
4.11797,0.53944546
4.09346,0.543208
4.069097,0.5434245
4.0448785,0.5464985
4.0208044,0.5494091
3.9968739,0.55342585
3.9730854,0.55673945
3.949438,0.56007296
3.925932,0.56268597
3.9025662,0.5651239
3.8793387,0.56719637
3.85625,0.5668236
3.8332987,0.57211304
3.8104842,0.5780176
3.7878044,0.58301324
3.7652605,0.5853459
3.742851,0.589239
3.7205741,0.59237635
3.6984303,0.5951371
3.6764178,0.5988982
3.6545374,0.59930253
3.632786,0.60349095
3.6111646,0.6056957
3.5896719,0.60608333
3.5683074,0.60747206
3.5470698,0.6102897
3.525958,0.61497426
3.5049734,0.6203147
3.484112,0.6234032
3.4633756,0.626926
3.4427624,0.63173497
3.4222722,0.63020897
3.4019039,0.63462317
3.3816562,0.63670385
3.3615294,0.6411646
3.3415227,0.6441335
3.321635,0.65017784
3.3018653,0.65451086
3.2822137,0.6568798
3.2626784,0.663931
3.24326,0.66790617
3.2239568,0.66717184
3.2047691,0.6738873
3.1856952,0.67495686
3.1667347,0.67624444
3.1478868,0.6830635
3.1291518,0.6843665
3.1105278,0.687296
3.0920146,0.6954064
3.0736122,0.7005156
3.0553188,0.70042884
3.037134,0.70797235
3.0190578,0.7078787
3.0010896,0.7072743
2.9832275,0.70980394
2.9654722,0.71331877
2.9478228,0.71537095
2.930278,0.7179183
2.9128375,0.71997154
2.895501,0.7240314
2.878268,0.7273564
2.8611374,0.7291716
2.8441086,0.73328197
2.8271809,0.7363873
2.8103547,0.74131334
2.7936282,0.74471134
2.7770011,0.74681526
2.7604735,0.7510235
2.7440438,0.75075334
2.7277122,0.7552484
2.711477,0.7621825
2.6953394,0.76755464
2.6792972,0.76998055
2.663351,0.77595484
2.6474993,0.77813053
2.631742,0.77920014
2.6160786,0.78969854
2.6005085,0.79219127
2.5850313,0.798621
2.5696461,0.7980296
2.5543516,0.799963
2.5391486,0.7993152
2.524037,0.80179757
2.5090146,0.803702
2.4940815,0.8093883
2.4792366,0.8113035
2.4644816,0.8132124
2.4498136,0.8195645
2.4352329,0.8307379
2.420739,0.83361065
2.4063315,0.8458492
2.3920097,0.8530401
2.377773,0.85325795
2.363621,0.8482213
2.3495533,0.84989774
2.3355696,0.84658587
2.3216686,0.84946376
2.3078513,0.85864294
2.294115,0.8644177
2.280461,0.8708679
2.2668889,0.879608
2.253397,0.8790699
2.2399855,0.87654734
2.2266536,0.88016385
2.213401,0.88182247
2.2002275,0.8864417
2.1871324,0.89042026
2.174115,0.89541733
2.1611753,0.901451
2.1483126,0.90278924
2.1355262,0.9027503
2.1228166,0.9047319
2.1101818,0.90842736
2.0976226,0.91352
2.0851378,0.9175957
2.0727284,0.92133635
2.060392,0.93037975
2.0481286,0.93098325
2.0359385,0.93512976
2.0238216,0.93821514
2.0117764,0.9459998
1.9998028,0.95166385
1.9879006,0.95772743
1.9760691,0.96897763
1.9643079,0.9784788
1.9526169,0.9754056
1.9409955,0.97413254
1.9294431,0.9761988
1.9179596,0.9839381
1.9065444,0.9844934
1.8951972,0.9907711
1.8839173,0.9967033
1.8727047,0.99335825
1.8615594,0.9946214
1.8504798,1.0045035
1.8394659,1.0030123
1.8285179,1.0062357
1.8176354,1.0146589
1.8068173,1.0275712
1.7960637,1.0341283
1.7853739,1.0468321
1.7747478,1.0584227
1.7641851,1.0598171
1.753685,1.0665771
1.7432475,1.0658765
1.7328722,1.0789679
1.7225585,1.0765693
1.7123064,1.0821663
1.7021154,1.0830953
1.6919845,1.0912985
1.6819143,1.0874633
1.6719041,1.0944089
1.6619537,1.0935283
1.6520622,1.1013951
1.6422291,1.1084325
1.6324553,1.1137335
1.6227394,1.119954
1.6130813,1.124407
1.6034806,1.1261544
1.5939372,1.1324413
1.5844505,1.136011
1.5750202,1.140506
1.5656462,1.1570814
1.5563277,1.1593401
1.5470649,1.1686302
1.5378572,1.1666493
1.5287046,1.1750604
1.5196058,1.1639248
1.5105615,1.1752231
1.5015709,1.1856474
1.4926344,1.1932327
1.4837507,1.1925409
1.4749194,1.1977108
1.466141,1.1984386
1.4574152,1.1911547
1.4487412,1.2028006
1.4401187,1.2110114
1.4315474,1.2152164
1.4230273,1.2199392
1.4145577,1.221079
1.4061385,1.2283901
1.3977697,1.2425032
1.3894506,1.2509884
1.3811809,1.2537434
1.3729603,1.2617795
1.3647891,1.2725285
