energy,intensity
6.291812,0.38967687
6.254346,0.39201123
6.217103,0.394827
6.1800838,0.39719212
6.1432858,0.39897984
6.106708,0.39934668
6.0703483,0.40185833
6.034206,0.4042653
5.9982805,0.40741342
5.9625683,0.4108286
5.92707,0.4135343
5.891784,0.4161343
5.856708,0.41813022
5.8218417,0.41976064
5.787183,0.4234047
5.752732,0.4265719
5.718485,0.4286182
5.684444,0.42965096
5.650605,0.43338132
5.616968,0.4368822
5.583532,0.44027925
5.550295,0.44343948
5.5172563,0.4468852
5.4844136,0.44916382
5.4517684,0.45105368
5.419316,0.45120707
5.387058,0.45296463
5.3549924,0.4549985
5.3231173,0.45799604
5.2914324,0.4618371
5.2599363,0.46570784
5.228627,0.46919137
5.1975055,0.47116193
5.166569,0.47482705
5.135817,0.47724572
5.105248,0.48038808
5.0748606,0.48226222
5.044654,0.4874547
5.0146275,0.4884897
4.9847803,0.49170613
4.955111,0.49347705
4.9256177,0.49657932
4.8963003,0.49836546
4.867158,0.5000057
4.8381886,0.5039007
4.809392,0.50434935
4.7807665,0.5052412
4.7523127,0.5067372
4.724026,0.5088484
4.695909,0.5098835
4.667959,0.51340353
4.640177,0.51679075
4.612559,0.52114534
4.585105,0.5239488
4.557816,0.5272452
4.530688,0.53152496
4.5037217,0.53099644
4.4769163,0.5319033
4.450271,0.53492475
4.423784,0.5366492
4.3974533,0.5378795
4.3712807,0.5402688
4.345264,0.5419985
4.3194017,0.5445708
4.293693,0.54427737
4.2681384,0.54685515
4.2427354,0.55115706
4.217483,0.5544572
4.192381,0.55673707
4.16743,0.56059337
4.142626,0.5627221
4.11797,0.56238556
4.09346,0.56504285
4.069097,0.5687831
4.0448785,0.57290727
4.0208044,0.5786869
3.9968739,0.5823335
3.9730854,0.58490574
3.949438,0.5896958
3.925932,0.59211594
3.9025662,0.59454393
3.8793387,0.59791636
3.85625,0.59490097
3.8332987,0.59941065
3.8104842,0.6047159
3.7878044,0.6085285
3.7652605,0.61120707
3.742851,0.61273086
3.7205741,0.6142511
3.6984303,0.61871475
3.6764178,0.62182635
3.6545374,0.6265436
3.632786,0.63129514
3.6111646,0.6352762
3.5896719,0.6366506
3.5683074,0.63883334
3.5470698,0.641634
3.525958,0.64485735
3.5049734,0.64726704
3.484112,0.65260255
3.4633756,0.6550412
3.4427624,0.65833
3.4222722,0.66205925
3.4019039,0.66709125
3.3816562,0.6710855
3.3615294,0.67402256
3.3415227,0.6784931
3.321635,0.6847432
3.3018653,0.68796265
3.2822137,0.6900891
3.2626784,0.6942211
3.24326,0.6981536
3.2239568,0.6991781
3.2047691,0.70427126
3.1856952,0.7073475
3.1667347,0.7106647
3.1478868,0.71676666
3.1291518,0.7208258
3.1105278,0.72327274
3.0920146,0.7297184
3.0736122,0.736688
3.0553188,0.73872054
3.037134,0.74457926
3.0190578,0.74614894
3.0010896,0.7460158
2.9832275,0.7507261
2.9654722,0.75326073
2.9478228,0.75653803
2.930278,0.75908387
2.9128375,0.76188266
2.895501,0.76493853
2.878268,0.7667413
2.8611374,0.76853824
2.8441086,0.7708402
2.8271809,0.77648383
2.8103547,0.78345996
2.7936282,0.7868502
2.7770011,0.79156137
2.7604735,0.7968272
2.7440438,0.7960369
2.7277122,0.80106944
2.711477,0.8053299
2.6953394,0.81069076
2.6792972,0.8166297
2.663351,0.81906337
2.6474993,0.8234186
2.631742,0.8247592
2.6160786,0.8338639
2.6005085,0.835224
2.5850313,0.838538
2.5696461,0.8395995
2.5543516,0.8446267
2.5391486,0.8453911
2.524037,0.8481494
2.5090146,0.8514897
2.4940815,0.85513127
2.4792366,0.8567343
2.4644816,0.8597995
2.4498136,0.8655407
2.4352329,0.87400544
2.420739,0.8771372
2.4063315,0.88601243
2.3920097,0.89314014
2.377773,0.89329255
2.363621,0.89126253
2.3495533,0.897836
2.3355696,0.8988558
2.3216686,0.90392476
2.3078513,0.9134296
2.294115,0.9176321
2.280461,0.9247195
2.2668889,0.9289737
2.253397,0.9229266
2.2399855,0.92261314
2.2266536,0.92976916
2.213401,0.93073976
2.2002275,0.94027555
2.1871324,0.9452408
2.174115,0.94989777
2.1611753,0.9518865
2.1483126,0.95724756
2.1355262,0.9571943
2.1228166,0.96052897
2.1101818,0.9635253
2.0976226,0.9672157
2.0851378,0.97021896
2.0727284,0.9746253
2.060392,0.9797555
2.0481286,0.98420256
2.0359385,0.9868833
2.0238216,0.98991936
2.0117764,0.998736
1.9998028,1.0043523
1.9879006,1.0063448
1.9760691,1.0189893
1.9643079,1.0250905
1.9526169,1.0271343
1.9409955,1.0235504
1.9294431,1.0296788
1.9179596,1.0331919
1.9065444,1.0367099
1.8951972,1.0444506
1.8839173,1.0507044
1.8727047,1.0503987
1.8615594,1.052784
1.8504798,1.0634072
1.8394659,1.0622686
1.8285179,1.0646547
1.8176354,1.0746269
1.8068173,1.0891048
1.7960637,1.0980532
1.7853739,1.0989296
1.7747478,1.1100132
1.7641851,1.1141878
1.753685,1.1158864
1.7432475,1.1204836
1.7328722,1.1301277
1.7225585,1.1339414
1.7123064,1.1381843
1.7021154,1.1424372
1.6919845,1.1501368
1.6819143,1.1453576
1.6719041,1.1483036
1.6619537,1.1529925
1.6520622,1.159456
1.6422291,1.1628586
1.6324553,1.1649243
1.6227394,1.1683165
1.6130813,1.1735098
1.6034806,1.1791766
1.5939372,1.189428
1.5844505,1.1960908
1.5750202,1.2014067
1.5656462,1.2160262
1.5563277,1.2195717
1.5470649,1.2226465
1.5378572,1.2257143
1.5287046,1.2282994
1.5196058,1.2241774
1.5105615,1.2300637
1.5015709,1.2442038
1.4926344,1.2565213
1.4837507,1.2557186
1.4749194,1.2592961
1.466141,1.263862
1.4574152,1.262953
1.4487412,1.2690098
1.4401187,1.2755986
1.4315474,1.279683
1.4230273,1.286834
1.4145577,1.2888882
1.4061385,1.2971222
1.3977697,1.2996895
1.3894506,1.3106093
1.3811809,1.317404
1.3729603,1.3295261
1.3647891,1.3412133
