energy,intensity
2.4644816,0.7568949
2.4498136,0.76142675
2.4352329,0.7701633
2.420739,0.77567506
2.4063315,0.7869627
2.3920097,0.79623157
2.377773,0.7973315
2.363621,0.79226756
2.3495533,0.7951554
2.3355696,0.7946271
2.3216686,0.79969794
2.3078513,0.80826426
2.294115,0.8137373
2.280461,0.82052124
2.2668889,0.8296011
2.253397,0.82489383
2.2399855,0.8223715
2.2266536,0.82990617
2.213401,0.83323365
2.2002275,0.83921325
2.1871324,0.8432411
2.174115,0.8502954
2.1611753,0.85538644
2.1483126,0.8578021
2.1355262,0.8585146
2.1228166,0.8592045
2.1101818,0.8567731
2.0976226,0.86121
2.0851378,0.8698516
2.0727284,0.872605
2.060392,0.87853515
2.0481286,0.886279
2.0359385,0.8887302
2.0238216,0.8875882
2.0117764,0.89651453
1.9998028,0.8989754
1.9879006,0.905089
1.9760691,0.91639173
1.9643079,0.92224866
1.9526169,0.9192109
1.9409955,0.9202221
1.9294431,0.92723835
1.9179596,0.9312746
1.9065444,0.9322766
1.8951972,0.94092596
1.8839173,0.95350254
1.8727047,0.95688343
1.8615594,0.95948964
1.8504798,0.96955395
1.8394659,0.9654833
1.8285179,0.96490544
1.8176354,0.97508013
1.8068173,0.9877553
1.7960637,0.9896234
1.7853739,0.9939207
1.7747478,1.0064229
1.7641851,1.0050344
1.753685,1.011052
1.7432475,1.0179393
1.7328722,1.0290661
1.7225585,1.0369151
1.7123064,1.0376064
1.7021154,1.037415
1.6919845,1.0483508
1.6819143,1.0438266
1.6719041,1.0522494
1.6619537,1.0572377
1.6520622,1.0618083
1.6422291,1.0588739
1.6324553,1.0647682
1.6227394,1.0715914
1.6130813,1.073953
1.6034806,1.0808363
1.5939372,1.0918667
1.5844505,1.0993214
1.5750202,1.1109784
1.5656462,1.1227357
1.5563277,1.1275904
1.5470649,1.1296445
1.5378572,1.1340455
1.5287046,1.1384585
1.5196058,1.1342766
1.5105615,1.1386629
1.5015709,1.1527395
1.4926344,1.15672
1.4837507,1.1582587
1.4749194,1.1656864
1.466141,1.1647359
1.4574152,1.165726
1.4487412,1.1722039
1.4401187,1.1777087
1.4315474,1.1801916
1.4230273,1.1877683
1.4145577,1.1856334
1.4061385,1.1942825
1.3977697,1.197794
1.3894506,1.2112415
1.3811809,1.2221764
1.3729603,1.2300235
1.3647891,1.2400501
