energy,intensity
4.192381,0.50941783
4.16743,0.512119
4.142626,0.5137821
4.11797,0.5150937
4.09346,0.5201305
4.069097,0.5214589
4.0448785,0.52296424
4.0208044,0.52464956
3.9968739,0.52869993
3.9730854,0.5318654
3.949438,0.535602
3.925932,0.5382535
3.9025662,0.540359
3.8793387,0.54284513
3.85625,0.54081905
3.8332987,0.54424673
3.8104842,0.5503658
3.7878044,0.55097526
3.7652605,0.5565901
3.742851,0.5601167
3.7205741,0.5619079
3.6984303,0.5637005
3.6764178,0.5674709
3.6545374,0.56947654
3.632786,0.5724863
3.6111646,0.5753103
3.5896719,0.576933
3.5683074,0.57794356
3.5470698,0.5789455
3.525958,0.582412
3.5049734,0.5848623
3.484112,0.5894071
3.4633756,0.59293604
3.4427624,0.59627515
3.4222722,0.59814656
3.4019039,0.6025823
3.3816562,0.60812414
3.3615294,0.61003584
3.3415227,0.6115137
3.321635,0.61867535
3.3018653,0.62259966
3.2822137,0.62632734
3.2626784,0.63030016
3.24326,0.6345221
3.2239568,0.63471496
3.2047691,0.63874185
3.1856952,0.6409696
3.1667347,0.64274204
3.1478868,0.6461288
3.1291518,0.647675
3.1105278,0.6492167
3.0920146,0.6575692
3.0736122,0.66481614
3.0553188,0.66689384
3.037134,0.67662925
3.0190578,0.676348
3.0010896,0.67555463
2.9832275,0.6793559
2.9654722,0.68121815
2.9478228,0.68307817
2.930278,0.6859281
2.9128375,0.6857941
2.895501,0.6901512
2.878268,0.6922636
2.8611374,0.6936146
2.8441086,0.6993006
2.8271809,0.7073431
2.8103547,0.71054375
2.7936282,0.7132374
2.7770011,0.7175079
2.7604735,0.72022426
2.7440438,0.71897554
2.7277122,0.72301376
2.711477,0.7286829
2.6953394,0.7362808
2.6792972,0.7404181
2.663351,0.7462154
2.6474993,0.7517811
2.631742,0.7499317
2.6160786,0.7580329
2.6005085,0.7597771
2.5850313,0.76235837
2.5696461,0.76409477
2.5543516,0.7698079
2.5391486,0.7686934
2.524037,0.77099246
2.5090146,0.775319
2.4940815,0.77733904
2.4792366,0.7781832
2.4644816,0.7816628
2.4498136,0.7833766
2.4352329,0.79075253
2.420739,0.7963877
2.4063315,0.80810165
2.3920097,0.81445897
2.377773,0.8178072
2.363621,0.81286573
2.3495533,0.818042
2.3355696,0.81858397
2.3216686,0.82254636
2.3078513,0.83313864
2.294115,0.8400275
2.280461,0.84473866
2.2668889,0.85011685
2.253397,0.8481121
2.2399855,0.8476752
2.2266536,0.8494871
2.213401,0.849977
2.2002275,0.8573781
2.1871324,0.86384046
2.174115,0.87369204
2.1611753,0.8732071
2.1483126,0.8757292
2.1355262,0.87859076
2.1228166,0.87940073
2.1101818,0.88087827
2.0976226,0.888231
2.0851378,0.8911098
2.0727284,0.89364016
2.060392,0.8947586
2.0481286,0.90011597
2.0359385,0.89801025
2.0238216,0.90554106
2.0117764,0.9163809
1.9998028,0.9207775
1.9879006,0.9295804
1.9760691,0.93808794
1.9643079,0.9425949
1.9526169,0.944145
1.9409955,0.9441822
1.9294431,0.9505886
1.9179596,0.95476466
1.9065444,0.9589566
1.8951972,0.97006625
1.8839173,0.97896016
1.8727047,0.9770611
1.8615594,0.97588456
1.8504798,0.9876178
1.8394659,0.98247015
1.8285179,0.985968
1.8176354,0.99626887
1.8068173,1.0062556
1.7960637,1.0114713
1.7853739,1.0211904
1.7747478,1.029352
1.7641851,1.0276889
1.753685,1.0354996
1.7432475,1.0400321
1.7328722,1.0563233
1.7225585,1.0533671
1.7123064,1.0596741
1.7021154,1.0549188
1.6919845,1.0651004
1.6819143,1.0606763
1.6719041,1.0631152
1.6619537,1.070792
1.6520622,1.0736845
1.6422291,1.077016
1.6324553,1.080348
1.6227394,1.0908469
1.6130813,1.0924227
1.6034806,1.1003231
1.5939372,1.1101024
1.5844505,1.1107869
1.5750202,1.1174377
1.5656462,1.130626
1.5563277,1.1383293
1.5470649,1.1437359
1.5378572,1.1491663
1.5287046,1.1512928
1.5196058,1.144797
1.5105615,1.1420301
1.5015709,1.1541913
1.4926344,1.1581806
1.4837507,1.163156
1.4749194,1.1671646
1.466141,1.1721704
1.4574152,1.1697148
1.4487412,1.1767182
1.4401187,1.1832591
1.4315474,1.1857753
1.4230273,1.1949174
1.4145577,1.1979624
1.4061385,1.2072022
1.3977697,1.2113106
1.3894506,1.2190864
1.3811809,1.2232287
1.3729603,1.2300235
1.3647891,1.2389851
