energy,intensity
3.6764178,0.57636535
3.6545374,0.5786232
3.632786,0.5812875
3.6111646,0.58235323
3.5896719,0.58341086
3.5683074,0.5812018
3.5470698,0.58488655
3.525958,0.58673984
3.5049734,0.59274065
3.484112,0.5956639
3.4633756,0.598601
3.4427624,0.6011297
3.4222722,0.60451657
3.4019039,0.60706794
3.3816562,0.6115624
3.3615294,0.6145755
3.3415227,0.6171678
3.321635,0.62283194
3.3018653,0.62788147
3.2822137,0.63119805
3.2626784,0.6338636
3.24326,0.6369866
3.2239568,0.6385466
3.2047691,0.64123595
3.1856952,0.64256614
3.1667347,0.64457774
3.1478868,0.65120727
3.1291518,0.6509261
3.1105278,0.6527209
3.0920146,0.66485465
3.0736122,0.6723815
3.0553188,0.672602
3.037134,0.67806476
3.0190578,0.6768293
3.0010896,0.6724069
2.9832275,0.67302287
2.9654722,0.6785227
2.9478228,0.68012005
2.930278,0.6861762
2.9128375,0.6875404
2.895501,0.6924099
2.878268,0.6940309
2.8611374,0.6964084
2.8441086,0.7005781
2.8271809,0.706315
2.8103547,0.71054375
2.7936282,0.71609867
2.7770011,0.71593785
2.7604735,0.7228567
2.7440438,0.7189754
2.7277122,0.7214154
2.711477,0.7284148
2.6953394,0.73412406
2.6792972,0.7366211
2.663351,0.74103135
2.6474993,0.74629164
2.631742,0.7449617
2.6160786,0.7560885
2.6005085,0.7600565
2.5850313,0.7620772
2.5696461,0.7635293
2.5543516,0.76838547
2.5391486,0.7678349
2.524037,0.7698409
2.5090146,0.7741605
2.4940815,0.7779218
2.4792366,0.7787694
2.4644816,0.7778297
2.4498136,0.7857496
2.4352329,0.7931398
2.420739,0.79458666
2.4063315,0.8081015
2.3920097,0.81537026
2.377773,0.81811297
2.363621,0.8177849
2.3495533,0.82237196
2.3355696,0.8226288
2.3216686,0.8284933
2.3078513,0.83408326
2.294115,0.83432615
2.280461,0.838047
2.2668889,0.8465907
2.253397,0.84392005
2.2399855,0.8441068
2.2266536,0.8514452
2.213401,0.85194683
2.2002275,0.85539657
2.1871324,0.864505
2.174115,0.8676758
2.1611753,0.8728708
2.1483126,0.8770822
2.1355262,0.8772296
2.1228166,0.8787163
2.1101818,0.8781236
2.0976226,0.88372755
2.0851378,0.8911098
2.0727284,0.8939908
2.060392,0.9004017
2.0481286,0.9061476
2.0359385,0.9065763
2.0238216,0.9084134
2.0117764,0.91890925
1.9998028,0.9273182
1.9879006,0.93616027
1.9760691,0.9458105
1.9643079,0.9522133
1.9526169,0.9504715
1.9409955,0.9490492
1.9294431,0.9569911
1.9179596,0.96006906
1.9065444,0.96391153
1.8951972,0.96853256
1.8839173,0.97471744
1.8727047,0.97744906
1.8615594,0.97783625
1.8504798,0.9876178
1.8394659,0.9840504
1.8285179,0.9871602
1.8176354,0.9966685
1.8068173,1.0118861
1.7960637,1.0155172
1.7853739,1.0211904
1.7747478,1.0264858
1.7641851,1.0318079
1.753685,1.0384003
1.7432475,1.0400321
1.7328722,1.0567428
1.7225585,1.0575858
1.7123064,1.0600986
1.7021154,1.059188
1.6919845,1.0676773
1.6819143,1.0637006
1.6719041,1.0735464
1.6619537,1.0804112
1.6520622,1.0864402
1.6422291,1.0880779
1.6324553,1.0945926
1.6227394,1.0953248
1.6130813,1.1005313
1.6034806,1.1057613
1.5939372,1.1160289
1.5844505,1.1217939
1.5750202,1.1335855
1.5656462,1.1459421
1.5563277,1.1523366
1.5470649,1.1587665
1.5378572,1.1567265
1.5287046,1.1574724
1.5196058,1.1543609
1.5105615,1.1617535
1.5015709,1.1711292
1.4926344,1.1800882
1.4837507,1.1802971
1.4749194,1.1888424
1.466141,1.1890217
1.4574152,1.1866671
1.4487412,1.1917655
1.4401187,1.196883
1.4315474,1.2020186
1.4230273,1.2035985
1.4145577,1.2087501
1.4061385,1.2159874
1.3977697,1.2196288
1.3894506,1.2269312
1.3811809,1.2390121
1.3729603,1.2527822
1.3647891,1.2608153
