energy,intensity
4.9847803,0.41633934
4.955111,0.41765898
4.9256177,0.42075
4.8963003,0.42015257
4.867158,0.42177248
4.8381886,0.42519912
4.809392,0.42683846
4.7807665,0.42817825
4.7523127,0.43181223
4.724026,0.43378258
4.695909,0.43545142
4.667959,0.43712464
4.640177,0.44068152
4.612559,0.44458038
4.585105,0.44597453
4.557816,0.4507173
4.530688,0.45357648
4.5037217,0.45387205
4.4769163,0.45496646
4.450271,0.4573639
4.423784,0.4605952
4.3974533,0.4607091
4.3712807,0.46280256
4.345264,0.46406847
4.3194017,0.46466008
4.293693,0.46541134
4.2681384,0.46649536
4.2427354,0.4694597
4.217483,0.4734767
4.192381,0.47787166
4.16743,0.48055834
4.142626,0.4829095
4.11797,0.48315397
4.09346,0.48675695
4.069097,0.488957
4.0448785,0.49062705
4.0208044,0.49302244
3.9968739,0.49724698
3.9730854,0.50113875
3.949438,0.5039553
3.925932,0.507713
3.9025662,0.50982183
3.8793387,0.51381093
3.85625,0.5125533
3.8332987,0.51732814
3.8104842,0.5187093
3.7878044,0.52277434
3.7652605,0.5289922
3.742851,0.532936
3.7205741,0.5337833
3.6984303,0.53619325
3.6764178,0.5405897
3.6545374,0.5434286
3.632786,0.5458823
3.6111646,0.54955316
3.5896719,0.55162895
3.5683074,0.5514697
3.5470698,0.5547716
3.525958,0.5585054
3.5049734,0.5620566
3.484112,0.5652134
3.4633756,0.5671289
3.4427624,0.56989133
3.4222722,0.5739404
3.4019039,0.5767359
3.3816562,0.5810486
3.3615294,0.5847438
3.3415227,0.5858527
3.321635,0.5946108
3.3018653,0.59971154
3.2822137,0.6044092
3.2626784,0.60713726
3.24326,0.6087558
3.2239568,0.6103722
3.2047691,0.6147069
3.1856952,0.617703
3.1667347,0.6207131
3.1478868,0.62650716
3.1291518,0.62770367
3.1105278,0.62865865
3.0920146,0.639238
3.0736122,0.6468481
3.0553188,0.6485805
3.037134,0.6541387
3.0190578,0.65612966
3.0010896,0.65715253
2.9832275,0.6557284
2.9654722,0.6601445
2.9478228,0.6611389
2.930278,0.6653453
2.9128375,0.66858065
2.895501,0.67534435
2.878268,0.6771156
2.8611374,0.6791378
2.8441086,0.68397063
2.8271809,0.6896082
2.8103547,0.69270265
2.7936282,0.69685
2.7770011,0.69892895
2.7604735,0.7033769
2.7440438,0.70149755
2.7277122,0.7051648
2.711477,0.710995
2.6953394,0.7190263
2.6792972,0.7217041
2.663351,0.7268438
2.6474993,0.73119575
2.631742,0.73087966
2.6160786,0.73914456
2.6005085,0.7407757
2.5850313,0.74745977
2.5696461,0.74797595
2.5543516,0.7516011
2.5391486,0.75009143
2.524037,0.75400645
2.5090146,0.7564935
2.4940815,0.7598576
2.4792366,0.7623557
2.4644816,0.76721483
2.4498136,0.77151173
2.4352329,0.7797118
2.420739,0.7801778
2.4063315,0.7927004
2.3920097,0.7995731
2.377773,0.8009988
2.363621,0.7987237
2.3495533,0.79762965
2.3355696,0.79960513
2.3216686,0.8068967
2.3078513,0.8164507
2.294115,0.8210225
2.280461,0.8300808
2.2668889,0.83697397
2.253397,0.83618057
2.2399855,0.8321037
2.2266536,0.8351277
2.213401,0.8378299
2.2002275,0.8411949
2.1871324,0.8465637
2.174115,0.85296947
2.1611753,0.8587488
2.1483126,0.86389047
2.1355262,0.8656602
2.1228166,0.8681046
2.1101818,0.87020314
2.0976226,0.8743741
2.0851378,0.8789123
2.0727284,0.8873297
2.060392,0.8905264
2.0481286,0.8891174
2.0359385,0.8908718
2.0238216,0.892615
2.0117764,0.89868176
1.9998028,0.9127833
1.9879006,0.9149586
1.9760691,0.9263207
1.9643079,0.93334675
1.9526169,0.929259
1.9409955,0.9247147
1.9294431,0.9313812
1.9179596,0.93506336
1.9065444,0.93875617
1.8951972,0.9524287
1.8839173,0.95774555
1.8727047,0.95300305
1.8615594,0.9571474
1.8504798,0.9679831
1.8394659,0.96390295
1.8285179,0.9700717
1.8176354,0.9778787
1.8068173,0.99137485
1.7960637,0.9989289
1.7853739,1.004503
1.7747478,1.0096984
1.7641851,1.014508
1.753685,1.0193393
1.7432475,1.0233583
1.7328722,1.0378723
1.7225585,1.0364932
1.7123064,1.0401528
1.7021154,1.0408304
1.6919845,1.0526457
1.6819143,1.049875
1.6719041,1.0535533
1.6619537,1.0572379
1.6520622,1.0609286
1.6422291,1.0628563
1.6324553,1.0701101
1.6227394,1.0809953
1.6130813,1.0816112
1.6034806,1.0867277
1.5939372,1.0973375
1.5844505,1.1020731
1.5750202,1.1059033
1.5656462,1.1264488
1.5563277,1.1285241
1.5470649,1.1310537
1.5378572,1.1364081
1.5287046,1.1422613
1.5196058,1.1347549
1.5105615,1.1425112
1.5015709,1.1546752
1.4926344,1.1601279
1.4837507,1.1641353
1.4749194,1.1632229
1.466141,1.1672139
1.4574152,1.1647289
1.4487412,1.173207
1.4401187,1.1812407
1.4315474,1.1908514
1.4230273,1.1944067
1.4145577,1.2000171
1.4061385,1.2061685
1.3977697,1.2045524
1.3894506,1.2143793
1.3811809,1.2148107
1.3729603,1.2279065
1.3647891,1.2379202
