energy,intensity
1.9065444,0.7592376
1.8951972,0.77068496
1.8839173,0.7776138
1.8727047,0.7772252
1.8615594,0.77485216
1.8504798,0.7897016
1.8394659,0.7821836
1.8285179,0.7797135
1.8176354,0.7903785
1.8068173,0.7995349
1.7960637,0.7982532
1.7853739,0.7989625
1.7747478,0.8102973
1.7641851,0.81473696
1.753685,0.8192008
1.7432475,0.82160455
1.7328722,0.8407814
1.7225585,0.8369566
1.7123064,0.84027034
1.7021154,0.83761656
1.6919845,0.84563816
1.6819143,0.83990014
1.6719041,0.84058267
1.6619537,0.8456152
1.6520622,0.8550768
1.6422291,0.8526745
1.6324553,0.85911494
1.6227394,0.86246747
1.6130813,0.8725866
1.6034806,0.87418586
1.5939372,0.8775962
1.5844505,0.8755128
1.5750202,0.883523
1.5656462,0.8980957
1.5563277,0.9016053
1.5470649,0.90606415
1.5378572,0.91479665
1.5287046,0.9159956
1.5196058,0.90665627
1.5105615,0.9096794
1.5015709,0.9146422
1.4926344,0.91524994
1.4837507,0.91681176
1.4749194,0.91983783
1.466141,0.92237157
1.4574152,0.9184205
1.4487412,0.92793214
1.4401187,0.9334879
1.4315474,0.9405999
1.4230273,0.9421464
1.4145577,0.94624645
1.4061385,0.95139515
1.3977697,0.9570915
1.3894506,0.9664828
1.3811809,0.9717434
1.3729603,0.9727982
1.3647891,0.97489536
