energy,intensity
7.349611,0.28049833
7.3057675,0.28238058
7.2621903,0.28327453
7.218879,0.28447077
7.175831,0.28516468
7.133044,0.2869771
7.090517,0.28787842
7.0482473,0.28960487
7.0062337,0.2921713
6.9644732,0.29423624
6.9229665,0.29526556
6.881709,0.29735252
6.840701,0.2970105
6.79994,0.29708105
6.7594247,0.2982167
6.719154,0.2998959
6.679125,0.3009317
6.6393356,0.30273515
6.599786,0.30311796
6.560474,0.30449122
6.5213976,0.30743003
6.482556,0.30915993
6.443947,0.31191444
6.4055705,0.3128756
6.367422,0.31349477
6.3295035,0.3110102
6.291812,0.31044793
6.254346,0.31149435
6.217103,0.3107889
6.1800838,0.3118275
6.1432858,0.31475994
6.106708,0.31438437
6.0703483,0.31507033
6.034206,0.31864342
5.9982805,0.3200673
5.9625683,0.32234997
5.92707,0.32464838
5.891784,0.32942936
5.856708,0.3305338
5.8218417,0.33301264
5.787183,0.33576038
5.752732,0.33777112
5.718485,0.33687133
5.684444,0.3391443
5.650605,0.3405323
5.616968,0.3434772
5.583532,0.34644502
5.550295,0.3469486
5.5172563,0.35073838
5.4844136,0.35217625
5.4517684,0.35388523
5.419316,0.3546635
5.387058,0.35638255
5.3549924,0.357431
5.3231173,0.35970777
5.2914324,0.36144975
5.2599363,0.3629233
5.228627,0.36315075
5.1975055,0.364766
5.166569,0.36554363
5.135817,0.36872292
5.105248,0.37192708
5.0748606,0.37429732
5.044654,0.37754688
5.0146275,0.3803872
4.9847803,0.38193592
4.955111,0.38114318
4.9256177,0.3825402
4.8963003,0.38156566
4.867158,0.38280526
4.8381886,0.38614866
4.809392,0.38634545
4.7807665,0.38865873
4.7523127,0.39190322
4.724026,0.39286548
4.695909,0.3952178
4.667959,0.3969615
4.640177,0.40027794
4.612559,0.39905113
4.585105,0.40128198
4.557816,0.4043224
4.530688,0.40722448
4.5037217,0.40740386
4.4769163,0.40822005
4.450271,0.4087047
4.423784,0.41049474
4.3974533,0.41063923
4.3712807,0.4114355
4.345264,0.41172495
4.3194017,0.41368547
4.293693,0.41497773
4.2681384,0.4179731
4.2427354,0.42013317
4.217483,0.4226486
4.192381,0.42517933
4.16743,0.42598122
4.142626,0.42625147
4.11797,0.42739186
4.09346,0.42853075
4.069097,0.4310964
4.0448785,0.4342166
4.0208044,0.43681645
3.9968739,0.44015908
3.9730854,0.4446234
3.949438,0.44599763
3.925932,0.446817
3.9025662,0.44949228
3.8793387,0.45087236
3.85625,0.451876
3.8332987,0.4572355
3.8104842,0.4622615
3.7878044,0.4623435
3.7652605,0.46588367
3.742851,0.46925554
3.7205741,0.46952614
3.6984303,0.47292677
3.6764178,0.47654906
3.6545374,0.477215
3.632786,0.4786721
3.6111646,0.48093444
3.5896719,0.47855073
3.5683074,0.47917587
3.5470698,0.48224968
3.525958,0.48761034
3.5049734,0.4905297
3.484112,0.49325824
3.4633756,0.49432316
3.4427624,0.49749398
3.4222722,0.50026023
3.4019039,0.50282824
3.3816562,0.5086325
3.3615294,0.51189405
3.3415227,0.5158287
3.321635,0.5186984
3.3018653,0.5240049
3.2822137,0.5260353
3.2626784,0.5294076
3.24326,0.53100896
3.2239568,0.5310328
3.2047691,0.53443897
3.1856952,0.53604215
3.1667347,0.53948104
3.1478868,0.5454813
3.1291518,0.54503167
3.1105278,0.54946315
3.0920146,0.55604315
3.0736122,0.56055444
3.0553188,0.56105655
3.037134,0.56656927
3.0190578,0.5687581
3.0010896,0.56780493
2.9832275,0.56925607
2.9654722,0.570949
2.9478228,0.5723954
2.930278,0.5728468
2.9128375,0.57428086
2.895501,0.57746834
2.878268,0.57814866
2.8611374,0.5816102
2.8441086,0.588925
2.8271809,0.5924512
2.8103547,0.59677404
2.7936282,0.5995668
2.7770011,0.60289496
2.7604735,0.6033459
2.7440438,0.6037805
2.7277122,0.6044651
2.711477,0.6102283
2.6953394,0.6133427
2.6792972,0.6145742
2.663351,0.61934507
2.6474993,0.6211321
2.631742,0.62264204
2.6160786,0.62942564
2.6005085,0.63207644
2.5850313,0.6338931
2.5696461,0.63486046
2.5543516,0.6383773
2.5391486,0.6399101
2.524037,0.6434535
2.5090146,0.649623
2.4940815,0.65380394
2.4792366,0.65127045
2.4644816,0.6501571
2.4498136,0.64930385
2.4352329,0.6573691
2.420739,0.66250575
2.4063315,0.67251194
2.3920097,0.67775375
2.377773,0.6793668
2.363621,0.67605597
2.3495533,0.6785575
2.3355696,0.6782643
2.3216686,0.67950857
2.3078513,0.6889295
2.294115,0.69115394
2.280461,0.6959295
2.2668889,0.7013784
2.253397,0.6981609
2.2399855,0.6965016
2.2266536,0.7029563
2.213401,0.7045387
2.2002275,0.70809656
2.1871324,0.7120039
2.174115,0.7172697
2.1611753,0.7208917
2.1483126,0.72182554
2.1355262,0.72172385
2.1228166,0.7236488
2.1101818,0.72557104
2.0976226,0.72437245
2.0851378,0.7280127
2.0727284,0.7316701
2.060392,0.73428756
2.0481286,0.7362005
2.0359385,0.73953784
2.0238216,0.7446836
2.0117764,0.74986476
1.9998028,0.7543545
1.9879006,0.75740886
1.9760691,0.76525337
1.9643079,0.7672457
1.9526169,0.768118
1.9409955,0.764855
1.9294431,0.76981103
1.9179596,0.77252597
1.9065444,0.77257764
1.8951972,0.7798872
1.8839173,0.7853282
1.8727047,0.78692603
1.8615594,0.79046637
1.8504798,0.8014823
1.8394659,0.79719526
1.8285179,0.7995839
1.8176354,0.8059703
1.8068173,0.8172309
1.7960637,0.8184826
1.7853739,0.8270463
1.7747478,0.8340453
1.7641851,0.83862704
1.753685,0.8411621
1.7432475,0.8436974
1.7328722,0.8554584
1.7225585,0.8567837
1.7123064,0.8555479
1.7021154,0.8576819
1.6919845,0.86024046
1.6819143,0.85761404
1.6719041,0.8640528
1.6619537,0.8683516
1.6520622,0.8709117
1.6422291,0.8770112
1.6324553,0.8809267
1.6227394,0.8790361
1.6130813,0.8838488
1.6034806,0.88370275
1.5939372,0.8880819
1.5844505,0.888813
1.5750202,0.8987483
1.5656462,0.9078425
1.5563277,0.9128113
1.5470649,0.9187463
1.5378572,0.9228296
1.5287046,0.92883
1.5196058,0.92100203
1.5105615,0.922187
1.5015709,0.93738717
1.4926344,0.94494677
1.4837507,0.94129914
1.4749194,0.944472
1.466141,0.9417011
1.4574152,0.94384897
1.4487412,0.9444844
1.4401187,0.94963473
1.4315474,0.95532066
1.4230273,0.9620617
1.4145577,0.95652044
1.4061385,0.9679321
1.3977697,0.96073055
1.3894506,0.9685748
1.3811809,0.97858286
1.3729603,0.98232496
1.3647891,0.991401
