energy,intensity
9.12738,0.23669223
9.07205,0.23685424
9.01711,0.23596032
8.962557,0.2367479
8.908382,0.2381061
8.854581,0.23832183
8.801149,0.24001642
8.74808,0.24163854
8.69537,0.24310331
8.643014,0.24247405
8.591007,0.24411109
8.539344,0.24456683
8.48802,0.24450465
8.437034,0.24382901
8.38638,0.24478185
8.336055,0.24538788
8.286055,0.24660552
8.236377,0.2473871
8.187016,0.25021002
8.13797,0.24975352
8.089236,0.2516175
8.04081,0.25268105
7.9926906,0.2520203
7.9448724,0.25243956
7.8973556,0.25368243
7.850135,0.25446782
7.80321,0.2567431
7.7565756,0.25819296
7.710231,0.26078168
7.664174,0.26348656
7.6184006,0.26363894
7.57291,0.26455095
7.5276995,0.26430565
7.482766,0.26501876
7.4381084,0.26494914
7.3937244,0.2675224
7.349611,0.2695236
7.3057675,0.2725336
7.2621903,0.27426898
7.218879,0.27551186
7.175831,0.2741267
7.133044,0.27495605
7.090517,0.27588773
7.0482473,0.27743924
7.0062337,0.28138468
6.9644732,0.28390664
6.9229665,0.2867634
6.881709,0.288905
6.840701,0.2886186
6.79994,0.28885263
6.7594247,0.28983146
6.719154,0.29070327
6.679125,0.2911399
6.6393356,0.29354143
6.599786,0.29452977
6.560474,0.29718074
6.5213976,0.2984043
6.482556,0.30064067
6.443947,0.30041215
6.4055705,0.3013044
6.367422,0.30162597
6.3295035,0.30148128
6.291812,0.30259436
6.254346,0.303129
6.217103,0.30436045
6.1800838,0.30618358
6.1432858,0.30837244
6.106708,0.3091486
6.0703483,0.30944413
6.034206,0.31129757
5.9982805,0.31279856
5.9625683,0.31540325
5.92707,0.3172923
5.891784,0.3207959
5.856708,0.3225931
5.8218417,0.3260229
5.787183,0.3287288
5.752732,0.3300658
5.718485,0.33166128
5.684444,0.33364746
5.650605,0.3352597
5.616968,0.3377849
5.583532,0.34254068
5.550295,0.3443301
5.5172563,0.347314
5.4844136,0.34780386
5.4517684,0.34922004
5.419316,0.34929997
5.387058,0.35166138
5.3549924,0.35105315
5.3231173,0.3538378
5.2914324,0.3555446
5.2599363,0.35767356
5.228627,0.35814756
5.1975055,0.36029208
5.166569,0.36244947
5.135817,0.36518568
5.105248,0.36922273
5.0748606,0.373295
5.044654,0.37625045
5.0146275,0.3782135
4.9847803,0.3790204
4.955111,0.3796767
4.9256177,0.38047475
4.8963003,0.37963635
4.867158,0.38116294
4.8381886,0.38434634
4.809392,0.3869499
4.7807665,0.38713875
4.7523127,0.38991544
4.724026,0.3900966
4.695909,0.39088494
4.667959,0.39306974
4.640177,0.396676
4.612559,0.39857855
4.585105,0.40159902
4.557816,0.40384412
4.530688,0.4054602
4.5037217,0.4077266
4.4769163,0.40870696
4.450271,0.41066408
4.423784,0.4136158
4.3974533,0.4139441
4.3712807,0.41376275
4.345264,0.41607293
4.3194017,0.415536
4.293693,0.41599315
4.2681384,0.41746226
4.2427354,0.4177352
4.217483,0.42023644
4.192381,0.4222327
4.16743,0.42371446
4.142626,0.42502356
4.11797,0.42615667
4.09346,0.4297734
4.069097,0.4318108
4.0448785,0.43367767
4.0208044,0.43645492
3.9968739,0.43761373
3.9730854,0.44041675
3.949438,0.44562966
3.925932,0.44570655
3.9025662,0.45023704
3.8793387,0.4531203
3.85625,0.45526797
3.8332987,0.45647717
3.8104842,0.46054524
3.7878044,0.4634946
3.7652605,0.46762067
3.742851,0.47003213
3.7205741,0.4720652
3.6984303,0.4731233
3.6764178,0.4763514
3.6545374,0.4774139
3.632786,0.48007235
3.6111646,0.4803308
3.5896719,0.48057508
3.5683074,0.48243418
3.5470698,0.48470807
3.525958,0.4874042
3.5049734,0.49011502
3.484112,0.4949267
3.4633756,0.49642128
3.4427624,0.49833828
3.4222722,0.50217134
3.4019039,0.50453717
3.3816562,0.5086325
3.3615294,0.5110293
3.3415227,0.5134366
3.321635,0.51826084
3.3018653,0.52268445
3.2822137,0.5251496
3.2626784,0.5294076
3.24326,0.5348179
3.2239568,0.5355407
3.2047691,0.53965414
3.1856952,0.5415166
3.1667347,0.5422348
3.1478868,0.54432714
3.1291518,0.5445672
3.1105278,0.5443236
3.0920146,0.5496978
3.0736122,0.5572444
3.0553188,0.5570134
3.037134,0.5644159
3.0190578,0.56322217
3.0010896,0.56514144
2.9832275,0.56462795
2.9654722,0.56800854
2.9478228,0.5711629
2.930278,0.5725987
2.9128375,0.5720356
2.895501,0.5759626
2.878268,0.58016837
2.8611374,0.5823721
2.8441086,0.5840705
2.8271809,0.5891098
2.8103547,0.5941884
2.7936282,0.59514487
2.7770011,0.59739983
2.7604735,0.60334575
2.7440438,0.60086757
2.7277122,0.6018011
2.711477,0.6107644
2.6953394,0.6146907
2.6792972,0.61701506
2.663351,0.619618
2.6474993,0.62524915
2.631742,0.62402266
2.6160786,0.6299811
2.6005085,0.631797
2.5850313,0.63726634
2.5696461,0.6374056
2.5543516,0.6395153
2.5391486,0.6404825
2.524037,0.64546865
2.5090146,0.64875406
2.4940815,0.6517644
2.4792366,0.65127045
2.4644816,0.6534004
2.4498136,0.65671945
2.4352329,0.6609498
2.420739,0.66250575
2.4063315,0.67009616
2.3920097,0.6771461
2.377773,0.6821172
2.363621,0.6779006
2.3495533,0.6813408
2.3355696,0.6819979
2.3216686,0.6882723
2.3078513,0.692393
2.294115,0.6940048
2.280461,0.69879735
2.2668889,0.70362216
2.253397,0.701708
2.2399855,0.69974566
2.2266536,0.7032827
2.213401,0.70355386
2.2002275,0.7080966
2.1871324,0.71499413
2.174115,0.72295177
2.1611753,0.72593534
2.1483126,0.7272376
2.1355262,0.72648764
2.1228166,0.72604483
2.1101818,0.7266041
2.0976226,0.7319938
2.0851378,0.7370736
2.0727284,0.74043477
2.060392,0.74169385
2.0481286,0.74648964
2.0359385,0.7459623
2.0238216,0.74971044
2.0117764,0.75997853
1.9998028,0.766709
1.9879006,0.76654744
1.9760691,0.77297574
1.9643079,0.7753843
1.9526169,0.7733282
1.9409955,0.77271694
1.9294431,0.7811097
1.9179596,0.78502876
1.9065444,0.78515524
1.8951972,0.79714143
1.8839173,0.8026856
1.8727047,0.8036113
1.8615594,0.8041288
1.8504798,0.8124776
1.8394659,0.80904657
1.8285179,0.8103139
1.8176354,0.81516534
1.8068173,0.8280897
1.7960637,0.8322387
1.7853739,0.8384426
1.7747478,0.84632885
1.7641851,0.8505722
1.753685,0.84944946
1.7432475,0.85203445
1.7328722,0.8651031
1.7225585,0.86606455
1.7123064,0.86530864
1.7021154,0.86664706
1.6919845,0.8701183
1.6819143,0.8727357
1.6719041,0.87535334
1.6619537,0.8784081
1.6520622,0.8849869
1.6422291,0.8832062
1.6324553,0.88448775
1.6227394,0.89560497
1.6130813,0.8987149
1.6034806,0.90364265
1.5939372,0.90403825
1.5844505,0.91082686
1.5750202,0.91581905
1.5656462,0.92501533
1.5563277,0.93382215
1.5470649,0.9380042
1.5378572,0.9436204
1.5287046,0.94309044
1.5196058,0.9358262
1.5105615,0.9351754
1.5015709,0.9427105
1.4926344,0.9420258
1.4837507,0.94717616
1.4749194,0.9493988
1.466141,0.9531008
1.4574152,0.95033085
1.4487412,0.95652235
1.4401187,0.96578157
1.4315474,0.9705488
1.4230273,0.97227466
1.4145577,0.9791235
1.4061385,0.98550284
1.3977697,0.98984355
1.3894506,0.9936781
1.3811809,1.0038368
1.3729603,1.0103766
1.3647891,1.0164256
