energy,intensity
3.3018653,0.48417076
3.2822137,0.48175615
3.2626784,0.48553157
3.24326,0.48799053
3.2239568,0.48775673
3.2047691,0.49067706
3.1856952,0.49179012
3.1667347,0.49450517
3.1478868,0.49862027
3.1291518,0.4997478
3.1105278,0.50274
3.0920146,0.5092754
3.0736122,0.5135066
3.0553188,0.51301354
3.037134,0.5175208
3.0190578,0.5184532
3.0010896,0.51986235
2.9832275,0.51932126
2.9654722,0.52610624
2.9478228,0.5238329
2.930278,0.5264734
2.9128375,0.52738047
2.895501,0.5302871
2.878268,0.5294226
2.8611374,0.53335434
2.8441086,0.5329708
2.8271809,0.5353909
2.8103547,0.5393721
2.7936282,0.54390204
2.7770011,0.5424485
2.7604735,0.55069786
2.7440438,0.5486988
2.7277122,0.5495864
2.711477,0.556629
2.6953394,0.5613096
2.6792972,0.5638569
2.663351,0.56395876
2.6474993,0.57172704
2.631742,0.5690756
2.6160786,0.57692707
2.6005085,0.57395446
2.5850313,0.5832941
2.5696461,0.58169615
2.5543516,0.5857482
2.5391486,0.5875381
2.524037,0.5893284
2.5090146,0.5908296
2.4940815,0.5929104
2.4792366,0.59440887
2.4644816,0.5903014
2.4498136,0.592056
2.4352329,0.59977835
2.420739,0.6021688
2.4063315,0.61151177
2.3920097,0.6212489
2.377773,0.62588537
2.363621,0.62133205
2.3495533,0.62536144
2.3355696,0.622572
2.3216686,0.62442166
2.3078513,0.63256824
2.294115,0.63318837
2.280461,0.64112186
2.2668889,0.65008926
2.253397,0.64656466
2.2399855,0.6416768
2.2266536,0.64682424
2.213401,0.6477422
2.2002275,0.6565745
2.1871324,0.6605057
2.174115,0.6654632
2.1611753,0.66944754
2.1483126,0.67142624
2.1355262,0.6665993
2.1228166,0.6705903
2.1101818,0.6677182
2.0976226,0.66790533
2.0851378,0.6722529
2.0727284,0.67768013
2.060392,0.6820904
2.0481286,0.68511003
2.0359385,0.68350136
2.0238216,0.6865164
2.0117764,0.69532245
1.9998028,0.70130247
1.9879006,0.7095224
1.9760691,0.71560925
1.9643079,0.7232233
1.9526169,0.71415615
1.9409955,0.7083239
1.9294431,0.71670777
1.9179596,0.72478765
1.9065444,0.7256968
1.8951972,0.7388607
1.8839173,0.74251306
1.8727047,0.7407504
1.8615594,0.74050105
1.8504798,0.7472908
1.8394659,0.7418893
1.8285179,0.745139
1.8176354,0.7515992
1.8068173,0.7589146
1.7960637,0.7683135
1.7853739,0.77820486
1.7747478,0.7918722
1.7641851,0.79496586
1.753685,0.7926814
1.7432475,0.7949263
1.7328722,0.8076533
1.7225585,0.80320835
1.7123064,0.80801743
1.7021154,0.8068782
1.6919845,0.81342757
1.6819143,0.8100888
1.6719041,0.8092888
1.6619537,0.8145715
1.6520622,0.82032824
1.6422291,0.8217003
1.6324553,0.82038796
1.6227394,0.82753885
1.6130813,0.8297908
1.6034806,0.8324932
1.5939372,0.8351982
1.5844505,0.8401988
1.5750202,0.8466136
1.5656462,0.86931944
1.5563277,0.87359065
1.5470649,0.8807
1.5378572,0.8769951
1.5287046,0.885098
1.5196058,0.871748
1.5105615,0.8711947
1.5015709,0.8865737
1.4926344,0.8870133
1.4837507,0.88203955
1.4749194,0.8858427
1.466141,0.8881728
1.4574152,0.88202274
1.4487412,0.88429415
1.4401187,0.8936254
1.4315474,0.8999912
1.4230273,0.9007839
1.4145577,0.90771836
1.4061385,0.9131532
1.3977697,0.91706103
1.3894506,0.92045987
1.3811809,0.9254449
1.3729603,0.9288688
1.3647891,0.93762475
