energy,intensity
2.377773,0.70045376
2.363621,0.6984989
2.3495533,0.70020694
2.3355696,0.69911015
2.3216686,0.702044
2.3078513,0.7093958
2.294115,0.70952564
2.280461,0.7147297
2.2668889,0.7228557
2.253397,0.7246039
2.2399855,0.71953446
2.2266536,0.7267798
2.213401,0.7258784
2.2002275,0.73088515
2.1871324,0.7359257
2.174115,0.73999774
2.1611753,0.7403935
2.1483126,0.74212056
2.1355262,0.74043906
2.1228166,0.74247587
2.1101818,0.7472659
2.0976226,0.75104713
2.0851378,0.7562411
2.0727284,0.76146984
2.060392,0.7670871
2.0481286,0.76955134
2.0359385,0.76987594
2.0238216,0.7687405
2.0117764,0.77840006
1.9998028,0.7848774
1.9879006,0.7928666
1.9760691,0.8023943
1.9643079,0.8090482
1.9526169,0.80049497
1.9409955,0.7985492
1.9294431,0.8029537
1.9179596,0.8062458
1.9065444,0.8076428
1.8951972,0.8182298
1.8839173,0.8227431
1.8727047,0.82262486
1.8615594,0.82325613
1.8504798,0.83211213
1.8394659,0.8240582
1.8285179,0.8254153
1.8176354,0.8327559
1.8068173,0.8409594
1.7960637,0.8427578
1.7853739,0.84698975
1.7747478,0.8606594
1.7641851,0.86334103
1.753685,0.86851025
1.7432475,0.8749609
1.7328722,0.88732845
1.7225585,0.8896883
1.7123064,0.890347
1.7021154,0.88842
1.6919845,0.8911627
1.6819143,0.8904497
1.6719041,0.8975197
1.6619537,0.9007071
1.6520622,0.9039006
1.6422291,0.904888
1.6324553,0.89962244
1.6227394,0.90232193
1.6130813,0.905472
1.6034806,0.9140657
1.5939372,0.9231858
1.5844505,0.9287132
1.5750202,0.93335104
1.5656462,0.94543725
1.5563277,0.94782954
1.5470649,0.94504976
1.5378572,0.94929063
1.5287046,0.95687544
1.5196058,0.94825923
1.5105615,0.9544178
1.5015709,0.97126275
1.4926344,0.9770778
1.4837507,0.97656125
1.4749194,0.98043776
1.466141,0.9793693
1.4574152,0.97825253
1.4487412,0.97959536
1.4401187,0.9834423
1.4315474,0.9893305
1.4230273,0.9983179
1.4145577,0.99761695
1.4061385,1.0041069
1.3977697,1.0064795
1.3894506,1.0145977
1.3811809,1.018568
1.3729603,1.0267837
1.3647891,1.0270745
