energy,intensity
3.1856952,0.47103277
3.1667347,0.47477087
3.1478868,0.4785369
3.1291518,0.47931203
3.1105278,0.4798457
3.0920146,0.48647895
3.0736122,0.4938836
3.0553188,0.49232182
3.037134,0.49814075
3.0190578,0.49727216
3.0010896,0.4971017
2.9832275,0.49398857
2.9654722,0.4981714
2.9478228,0.5004145
2.930278,0.50589055
2.9128375,0.5079218
2.895501,0.50945705
2.878268,0.51225483
2.8611374,0.51303613
2.8441086,0.5148303
2.8271809,0.518427
2.8103547,0.5225652
2.7936282,0.5228327
2.7770011,0.52622473
2.7604735,0.52937543
2.7440438,0.5291024
2.7277122,0.53200394
2.711477,0.53572524
2.6953394,0.53974164
2.6792972,0.54026115
2.663351,0.539676
2.6474993,0.5470244
2.631742,0.5447773
2.6160786,0.55665004
2.6005085,0.5569091
2.5850313,0.56361663
2.5696461,0.5613354
2.5543516,0.5649809
2.5391486,0.5629263
2.524037,0.56485707
2.5090146,0.5670806
2.4940815,0.5663969
2.4792366,0.56597805
2.4644816,0.566418
2.4498136,0.5698094
2.4352329,0.5779954
2.420739,0.58175623
2.4063315,0.5909771
2.3920097,0.5999837
2.377773,0.5977694
2.363621,0.59519976
2.3495533,0.599382
2.3355696,0.5927034
2.3216686,0.59750426
2.3078513,0.60737884
2.294115,0.60721457
2.280461,0.6175418
2.2668889,0.62508583
2.253397,0.62495863
2.2399855,0.6225368
2.2266536,0.62234795
2.213401,0.62114966
2.2002275,0.6265201
2.1871324,0.6322648
2.174115,0.6403955
2.1611753,0.64456606
2.1483126,0.64673406
2.1355262,0.64107853
2.1228166,0.6390975
2.1101818,0.63638115
2.0976226,0.64400214
2.0851378,0.64750963
2.0727284,0.652438
2.060392,0.6549337
2.0481286,0.6613387
2.0359385,0.6592308
2.0238216,0.6588691
2.0117764,0.66787064
1.9998028,0.6784103
1.9879006,0.6828377
1.9760691,0.6895002
1.9643079,0.6921488
1.9526169,0.68810564
1.9409955,0.68286616
1.9294431,0.6877079
1.9179596,0.6903101
1.9065444,0.69406193
1.8951972,0.706653
1.8839173,0.7120411
1.8727047,0.7081558
1.8615594,0.7100535
1.8504798,0.7182318
1.8394659,0.71344626
1.8285179,0.7105647
1.8176354,0.7168178
1.8068173,0.72995764
1.7960637,0.7262364
1.7853739,0.73343366
1.7747478,0.7488802
1.7641851,0.75377584
1.753685,0.7570459
1.7432475,0.76116186
1.7328722,0.7715899
1.7225585,0.7724131
1.7123064,0.77152085
1.7021154,0.7693095
1.6919845,0.77219784
1.6819143,0.76774824
1.6719041,0.7745182
1.6619537,0.780467
1.6520622,0.7794218
1.6422291,0.78187627
1.6324553,0.7825512
1.6227394,0.7881323
1.6130813,0.79510355
1.6034806,0.7980515
1.5939372,0.80465317
1.5844505,0.80717784
1.5750202,0.8064743
1.5656462,0.8252269
1.5563277,0.83203566
1.5470649,0.8341991
1.5378572,0.83541363
1.5287046,0.83946455
1.5196058,0.82727593
1.5105615,0.82838076
1.5015709,0.8420515
1.4926344,0.84757984
1.4837507,0.84285957
1.4749194,0.8454429
1.466141,0.85248744
1.4574152,0.84761935
1.4487412,0.8476785
1.4401187,0.8583043
1.4315474,0.8614127
1.4230273,0.8604425
1.4145577,0.86097115
1.4061385,0.86922675
1.3977697,0.86611307
1.3894506,0.8733908
1.3811809,0.8807247
1.3729603,0.8854688
1.3647891,0.8944972
