energy,intensity
5.1975055,0.3128963
5.166569,0.3151918
5.135817,0.3189184
5.105248,0.32139736
5.0748606,0.32489687
5.044654,0.32770663
5.0146275,0.3296689
4.9847803,0.33149707
4.955111,0.33142883
4.9256177,0.33208564
4.8963003,0.33110583
4.867158,0.33189392
4.8381886,0.33252943
4.809392,0.33421832
4.7807665,0.3345475
4.7523127,0.33731508
4.724026,0.33933488
4.695909,0.3390455
4.667959,0.3420096
4.640177,0.34484035
4.612559,0.34580234
4.585105,0.34771436
4.557816,0.35091224
4.530688,0.35461727
4.5037217,0.35351357
4.4769163,0.35335785
4.450271,0.35416722
4.423784,0.35497367
4.3974533,0.35577714
4.3712807,0.35624498
4.345264,0.35653836
4.3194017,0.357832
4.293693,0.35540503
4.2681384,0.35753292
4.2427354,0.36104387
4.217483,0.36251643
4.192381,0.36659366
4.16743,0.36966035
4.142626,0.36836547
4.11797,0.36898276
4.09346,0.370127
4.069097,0.37162876
4.0448785,0.37421316
4.0208044,0.3773573
3.9968739,0.3797985
3.9730854,0.38115805
3.949438,0.3850962
3.925932,0.38444036
3.9025662,0.3859973
3.8793387,0.3894324
3.85625,0.39044493
3.8332987,0.39392012
3.8104842,0.39932984
3.7878044,0.39961067
3.7652605,0.4027752
3.742851,0.40557504
3.7205741,0.4029253
3.6984303,0.407499
3.6764178,0.4091483
3.6545374,0.40941077
3.632786,0.41166204
3.6111646,0.415133
3.5896719,0.41498694
3.5683074,0.4164533
3.5470698,0.41833216
3.525958,0.42269176
3.5049734,0.4223199
3.484112,0.4258914
3.4633756,0.4273923
3.4427624,0.4288959
3.4222722,0.43125147
3.4019039,0.43340635
3.3816562,0.43772045
3.3615294,0.43882808
3.3415227,0.441238
3.321635,0.44431734
3.3018653,0.44851822
3.2822137,0.44943252
3.2626784,0.45190078
3.24326,0.45483047
3.2239568,0.45484895
3.2047691,0.45666528
3.1856952,0.4584871
3.1667347,0.45916706
3.1478868,0.4626088
3.1291518,0.46491408
3.1105278,0.4669969
3.0920146,0.47425827
3.0736122,0.47851625
3.0553188,0.47971645
3.037134,0.4849814
3.0190578,0.48234925
3.0010896,0.4825737
2.9832275,0.4837579
2.9654722,0.4851841
2.9478228,0.48587045
2.930278,0.48927554
2.9128375,0.4919556
2.895501,0.4941483
2.878268,0.49306735
2.8611374,0.49474964
2.8441086,0.49541244
2.8271809,0.49914986
2.8103547,0.502914
2.7936282,0.50618523
2.7770011,0.50895435
2.7604735,0.5106854
2.7440438,0.5105653
2.7277122,0.51308936
2.711477,0.51642954
2.6953394,0.5203303
2.6792972,0.52181846
2.663351,0.52330565
2.6474993,0.53000706
2.631742,0.5282104
2.6160786,0.5338729
2.6005085,0.5384666
2.5850313,0.5439393
2.5696461,0.5406919
2.5543516,0.55018795
2.5391486,0.54632753
2.524037,0.5447042
2.5090146,0.54304194
2.4940815,0.5462933
2.4792366,0.545461
2.4644816,0.5484318
2.4498136,0.5502323
2.4352329,0.55830115
2.420739,0.5625445
2.4063315,0.57406616
2.3920097,0.5781108
2.377773,0.58157223
2.363621,0.5789055
2.3495533,0.579279
2.3355696,0.574969
2.3216686,0.57997656
2.3078513,0.58628273
2.294115,0.5901099
2.280461,0.59428036
2.2668889,0.6013646
2.253397,0.5978707
2.2399855,0.593989
2.2266536,0.59656644
2.213401,0.5968553
2.2002275,0.5984472
2.1871324,0.60070145
2.174115,0.6073061
2.1611753,0.6095974
2.1483126,0.61290896
2.1355262,0.61045384
2.1228166,0.6100009
2.1101818,0.613309
2.0976226,0.61905956
2.0851378,0.62346315
2.0727284,0.6285983
2.060392,0.6305984
2.0481286,0.6340195
2.0359385,0.6303203
2.0238216,0.6308626
2.0117764,0.6396967
1.9998028,0.6449803
1.9879006,0.65176636
1.9760691,0.65566874
1.9643079,0.6581148
1.9526169,0.65647286
1.9409955,0.6499208
1.9294431,0.66247445
1.9179596,0.66454655
1.9065444,0.6673819
1.8951972,0.6763624
1.8839173,0.6815692
1.8727047,0.67827743
1.8615594,0.6768733
1.8504798,0.68563837
1.8394659,0.68184286
1.8285179,0.67956674
1.8176354,0.68643403
1.8068173,0.6957723
1.7960637,0.69346464
1.7853739,0.6972097
1.7747478,0.7083448
1.7641851,0.7158811
1.753685,0.7189243
1.7432475,0.7215613
1.7328722,0.7409779
1.7225585,0.7373993
1.7123064,0.7375705
1.7021154,0.7389981
1.6919845,0.73998713
1.6819143,0.739233
1.6719041,0.74105126
1.6619537,0.74461365
1.6520622,0.745993
1.6422291,0.7455923
1.6324553,0.74694026
1.6227394,0.74962133
1.6130813,0.75636196
1.6034806,0.76089066
1.5939372,0.76909345
1.5844505,0.7622327
1.5750202,0.77279437
1.5656462,0.7853116
1.5563277,0.7900136
1.5470649,0.79286474
1.5378572,0.79524946
1.5287046,0.8000107
1.5196058,0.7894987
1.5105615,0.79518783
1.5015709,0.8062401
1.4926344,0.8091198
1.4837507,0.8066179
1.4749194,0.80947703
1.466141,0.8118455
1.4574152,0.8102244
1.4487412,0.81306905
1.4401187,0.8174327
1.4315474,0.8202966
1.4230273,0.8241867
1.4145577,0.8239843
1.4061385,0.83098507
1.3977697,0.8328411
1.3894506,0.84410363
1.3811809,0.84705293
1.3729603,0.8521247
1.3647891,0.8593563
