energy,intensity
1.6619537,0.9203827
1.6520622,0.9267732
1.6422291,0.9296675
1.6324553,0.9330077
1.6227394,0.934116
1.6130813,0.9392583
1.6034806,0.93989706
1.5939372,0.9432451
1.5844505,0.94797546
1.5750202,0.95088303
1.5656462,0.96400243
1.5563277,0.96837366
1.5470649,0.97652006
1.5378572,0.97764176
1.5287046,0.9801677
1.5196058,0.9745599
1.5105615,0.9784707
1.5015709,0.986265
1.4926344,0.9897356
1.4837507,0.99370253
1.4749194,1.0006378
1.466141,0.9982034
1.4574152,0.9962021
1.4487412,0.9976524
1.4401187,1.0011027
1.4315474,1.0065892
1.4230273,1.0090414
1.4145577,1.0089185
1.4061385,1.0159929
1.3977697,1.0189565
1.3894506,1.0271494
1.3811809,1.0332993
1.3729603,1.0416033
1.3647891,1.048372
