energy,intensity
4.0208044,0.5063962
3.9968739,0.50870097
3.9730854,0.5122954
3.949438,0.5160988
3.925932,0.51752305
3.9025662,0.5204354
3.8793387,0.5231768
3.85625,0.5225405
3.8332987,0.5260483
3.8104842,0.5312956
3.7878044,0.5327502
3.7652605,0.5376768
3.742851,0.542061
3.7205741,0.5419862
3.6984303,0.54228413
3.6764178,0.5459264
3.6545374,0.54760426
3.632786,0.55108315
3.6111646,0.5541814
3.5896719,0.5568923
3.5683074,0.55717176
3.5470698,0.56194186
3.525958,0.56345165
3.5049734,0.5651666
3.484112,0.5687591
3.4633756,0.57363313
3.4427624,0.5741127
3.4222722,0.57627606
3.4019039,0.5795128
3.3816562,0.58448684
3.3615294,0.58668935
3.3415227,0.5888973
3.321635,0.59614223
3.3018653,0.6003718
3.2822137,0.60130966
3.2626784,0.6051327
3.24326,0.6096521
3.2239568,0.60947067
3.2047691,0.6133464
3.1856952,0.6161063
3.1667347,0.61933625
3.1478868,0.622352
3.1291518,0.6209691
3.1105278,0.6251544
3.0920146,0.63594794
3.0736122,0.64093757
3.0553188,0.63930494
3.037134,0.64600384
3.0190578,0.6467427
3.0010896,0.64698297
2.9832275,0.6496388
2.9654722,0.65230316
2.9478228,0.6497994
2.930278,0.653938
2.9128375,0.65361243
2.895501,0.6572749
2.878268,0.658433
2.8611374,0.6618673
2.8441086,0.66225326
2.8271809,0.66904575
2.8103547,0.6717587
2.7936282,0.67578065
2.7770011,0.6785185
2.7604735,0.6831075
2.7440438,0.6837548
2.7277122,0.68758225
2.711477,0.69116324
2.6953394,0.6974583
2.6792972,0.69810843
2.663351,0.7020154
2.6474993,0.7067676
2.631742,0.70740974
2.6160786,0.7158118
2.6005085,0.7159061
2.5850313,0.7224413
2.5696461,0.71856594
2.5543516,0.72343737
2.5391486,0.7254795
2.524037,0.7286714
2.5090146,0.7304276
2.4940815,0.7336355
2.4792366,0.73539037
2.4644816,0.73507553
2.4498136,0.7391801
2.4352329,0.74509776
2.420739,0.74835825
2.4063315,0.7585766
2.3920097,0.7676753
2.377773,0.76799315
2.363621,0.7673649
2.3495533,0.771341
2.3355696,0.76755875
2.3216686,0.7696506
2.3078513,0.7758328
2.294115,0.7795279
2.280461,0.78929365
2.2668889,0.7936988
2.253397,0.7910341
2.2399855,0.79122835
2.2266536,0.79335505
2.213401,0.79909
2.2002275,0.80189294
2.1871324,0.8043682
2.174115,0.8071791
2.1611753,0.8099944
2.1483126,0.8101088
2.1355262,0.8152995
2.1228166,0.81846935
2.1101818,0.82061493
2.0976226,0.826914
2.0851378,0.8297742
2.0727284,0.8312362
2.060392,0.83797663
2.0481286,0.83873653
2.0359385,0.8373338
2.0238216,0.84378326
2.0117764,0.84955776
1.9998028,0.85718787
1.9879006,0.8667067
1.9760691,0.8729992
1.9643079,0.8748969
1.9526169,0.8723199
1.9409955,0.86818343
1.9294431,0.87677115
1.9179596,0.8820208
1.9065444,0.88653934
1.8951972,0.89913243
1.8839173,0.90335894
1.8727047,0.90527534
1.8615594,0.90444964
1.8504798,0.91261375
1.8394659,0.9141277
1.8285179,0.914832
1.8176354,0.92070895
1.8068173,0.93265665
1.7960637,0.9325765
1.7853739,0.9385673
1.7747478,0.95319474
1.7641851,0.9564303
1.753685,0.961328
1.7432475,0.95999765
1.7328722,0.9745517
1.7225585,0.9727932
1.7123064,0.9731008
1.7021154,0.97081536
1.6919845,0.97491026
1.6819143,0.97081053
1.6719041,0.97271127
1.6619537,0.9794096
1.6520622,0.9799954
1.6422291,0.9814385
1.6324553,0.9859792
1.6227394,0.9945693
1.6130813,0.9991728
1.6034806,1.0028894
1.5939372,1.0093497
1.5844505,1.0130999
1.5750202,1.0182431
1.5656462,1.0317657
1.5563277,1.0379434
1.5470649,1.0446277
1.5378572,1.0480472
1.5287046,1.0547974
1.5196058,1.0477235
1.5105615,1.0511105
1.5015709,1.0578877
1.4926344,1.0632476
1.4837507,1.0622675
1.4749194,1.070106
1.466141,1.0780001
1.4574152,1.0764766
1.4487412,1.0829217
1.4401187,1.0883964
1.4315474,1.0949132
1.4230273,1.0912558
1.4145577,1.0900841
1.4061385,1.0955772
1.3977697,1.0953784
1.3894506,1.1019368
1.3811809,1.1111652
1.3729603,1.1178182
1.3647891,1.127173
