energy,intensity
6.6393356,0.24483676
6.599786,0.24608377
6.560474,0.24966288
6.5213976,0.24982171
6.482556,0.25042182
6.443947,0.2498924
6.4055705,0.25104922
6.367422,0.24981436
6.3295035,0.25027767
6.291812,0.252008
6.254346,0.25386617
6.217103,0.25562066
6.1800838,0.25585845
6.1432858,0.25750932
6.106708,0.25690988
6.0703483,0.25761074
6.034206,0.2601171
5.9982805,0.26119044
5.9625683,0.26372975
5.92707,0.2638381
5.891784,0.26751497
5.856708,0.2676282
5.8218417,0.2717273
5.787183,0.27511257
5.752732,0.27764434
5.718485,0.27892587
5.684444,0.2802127
5.650605,0.28163356
5.616968,0.28254393
5.583532,0.28670865
5.550295,0.28921106
5.5172563,0.2906795
5.4844136,0.2924202
5.4517684,0.29417118
5.419316,0.29338518
5.387058,0.29527685
5.3549924,0.29704493
5.3231173,0.29814115
5.2914324,0.2964931
5.2599363,0.29799217
5.228627,0.30061048
5.1975055,0.3022707
5.166569,0.30408058
5.135817,0.30717477
5.105248,0.3098681
5.0748606,0.31272587
5.044654,0.31560674
5.0146275,0.3177863
4.9847803,0.31866872
4.955111,0.3176438
4.9256177,0.31880808
4.8963003,0.31982654
4.867158,0.3229359
4.8381886,0.32516992
4.809392,0.3269658
4.7807665,0.32816362
4.7523127,0.32966968
4.724026,0.3305669
4.695909,0.33053452
4.667959,0.33173528
4.640177,0.33669698
4.612559,0.33698002
4.585105,0.3382053
4.557816,0.3418246
4.530688,0.34595636
4.5037217,0.34593025
4.4769163,0.34637833
4.450271,0.34894204
4.423784,0.35070282
4.3974533,0.35148075
4.3712807,0.35258776
4.345264,0.35319376
4.3194017,0.3534579
4.293693,0.3528664
4.2681384,0.35514945
4.2427354,0.35847473
4.217483,0.36096573
4.192381,0.36503363
4.16743,0.36843973
4.142626,0.36748832
4.11797,0.36686522
4.09346,0.36994952
4.069097,0.36966437
4.0448785,0.37277597
4.0208044,0.37645373
3.9968739,0.3787077
3.9730854,0.38060933
3.949438,0.38564816
3.925932,0.38573605
3.9025662,0.38730076
3.8793387,0.38830853
3.85625,0.39214092
3.8332987,0.3960054
3.8104842,0.4006648
3.7878044,0.4024883
3.7652605,0.4058631
3.742851,0.40848723
3.7205741,0.40917522
3.6984303,0.41005325
3.6764178,0.41369444
3.6545374,0.41497827
3.632786,0.41846308
3.6111646,0.41935873
3.5896719,0.42146474
3.5683074,0.4219517
3.5470698,0.42427325
3.525958,0.42701966
3.5049734,0.43102756
3.484112,0.4344426
3.4633756,0.43809286
3.4427624,0.44008273
3.4222722,0.4405942
3.4019039,0.44195056
3.3816562,0.44524145
3.3615294,0.44617787
3.3415227,0.45145893
3.321635,0.45459947
3.3018653,0.4606225
3.2822137,0.4640445
3.2626784,0.4697184
3.24326,0.47029024
3.2239568,0.4704013
3.2047691,0.47367114
3.1856952,0.4730857
3.1667347,0.47247618
3.1478868,0.47645944
3.1291518,0.47745425
3.1105278,0.47937846
3.0920146,0.4878891
3.0736122,0.49412006
3.0553188,0.49684066
3.037134,0.5017296
3.0190578,0.4987163
3.0010896,0.4958911
2.9832275,0.49959093
2.9654722,0.50062186
2.9478228,0.5023866
2.930278,0.5063866
2.9128375,0.50792176
2.895501,0.5139744
2.878268,0.5157894
2.8611374,0.5127821
2.8441086,0.5161078
2.8271809,0.5199691
2.8103547,0.5238581
2.7936282,0.5267344
2.7770011,0.52884144
2.7604735,0.5351666
2.7440438,0.533869
2.7277122,0.5357335
2.711477,0.53813726
2.6953394,0.5440552
2.6792972,0.5462279
2.663351,0.54840696
2.6474993,0.5511415
2.631742,0.5489191
2.6160786,0.55970544
2.6005085,0.56054175
2.5850313,0.56277335
2.5696461,0.5678396
2.5543516,0.5757913
2.5391486,0.5755184
2.524037,0.57752466
2.5090146,0.5777966
2.4940815,0.5777598
2.4792366,0.57389176
2.4644816,0.57673794
2.4498136,0.57930124
2.4352329,0.5857537
2.420739,0.5865592
2.4063315,0.5933929
2.3920097,0.60271776
2.377773,0.603576
2.363621,0.5979667
2.3495533,0.6006192
2.3355696,0.5979926
2.3216686,0.60532904
2.3078513,0.60989785
2.294115,0.61196584
2.280461,0.62136567
2.2668889,0.6279708
2.253397,0.6210889
2.2399855,0.6183196
2.2266536,0.62397975
2.213401,0.62049305
2.2002275,0.62519896
2.1871324,0.62827784
2.174115,0.6373874
2.1611753,0.63952243
2.1483126,0.6416603
2.1355262,0.63903695
2.1228166,0.6414937
2.1101818,0.64361286
2.0976226,0.6453878
2.0851378,0.6482066
2.0727284,0.6510356
2.060392,0.6538756
2.0481286,0.6574359
2.0359385,0.65994465
2.0238216,0.6638958
2.0117764,0.66967684
1.9998028,0.683134
1.9879006,0.69124514
1.9760691,0.6990613
1.9643079,0.70139724
1.9526169,0.69554865
1.9409955,0.68473804
1.9294431,0.6884612
1.9179596,0.6956143
1.9065444,0.69825464
1.8951972,0.7085701
1.8839173,0.7189841
1.8727047,0.7112601
1.8615594,0.70849216
1.8504798,0.72098064
1.8394659,0.7170017
1.8285179,0.71771795
1.8176354,0.72201496
1.8068173,0.73679465
1.7960637,0.73270977
1.7853739,0.7379108
1.7747478,0.75584066
1.7641851,0.7591306
1.753685,0.762847
1.7432475,0.7665808
1.7328722,0.78123474
1.7225585,0.77916276
1.7123064,0.7787353
1.7021154,0.7782747
1.6919845,0.78679997
1.6819143,0.7824378
1.6719041,0.7836454
1.6619537,0.79227245
1.6520622,0.7930573
1.6422291,0.79824847
1.6324553,0.79857624
1.6227394,0.8011187
1.6130813,0.80636567
1.6034806,0.804396
1.5939372,0.8101239
1.5844505,0.8108468
1.5750202,0.8230837
1.5656462,0.8312607
1.5563277,0.8325025
1.5470649,0.83748704
1.5378572,0.8415564
1.5287046,0.8456441
1.5196058,0.83923084
1.5105615,0.8418504
1.5015709,0.8488267
1.4926344,0.8543955
1.4837507,0.8546135
1.4749194,0.86367196
1.466141,0.86388683
1.4574152,0.8620788
1.4487412,0.8577102
1.4401187,0.8704144
1.4315474,0.87410307
1.4230273,0.87984735
1.4145577,0.8784372
1.4061385,0.8847302
1.3977697,0.8884679
1.3894506,0.8979713
1.3811809,0.8965082
1.3729603,0.90663946
1.3647891,0.9120676
