energy,intensity
11.472969,0.1766477
11.394629,0.17952028
11.317378,0.18158035
11.241171,0.18403958
11.165965,0.18619023
11.091721,0.18881232
11.018401,0.18973897
10.945969,0.19185755
10.874393,0.1937886
10.803641,0.19593209
10.733684,0.19863081
10.664492,0.19985141
10.596042,0.20210251
10.528306,0.20360987
10.461264,0.20588715
10.394891,0.2081805
10.329167,0.21063074
10.264075,0.2124621
10.199594,0.21515894
10.135705,0.21558313
10.072394,0.21650529
10.0096445,0.21880631
9.947442,0.22024763
9.885775,0.22110693
9.824624,0.22337075
9.763982,0.22490689
9.703834,0.22502795
9.64417,0.22642009
9.584979,0.22728758
9.526253,0.22731571
9.467979,0.22840779
9.410151,0.22911641
9.3527565,0.22990087
9.295791,0.23029351
9.239244,0.23028727
9.183109,0.23209064
9.12738,0.23247273
9.07205,0.23308957
9.01711,0.23313975
8.962557,0.23439667
8.908382,0.2354958
8.854581,0.23700877
8.801149,0.23762205
8.74808,0.23848207
8.69537,0.23875777
8.643014,0.23885886
8.591007,0.2392898
8.539344,0.24150339
8.48802,0.24373415
8.437034,0.24288158
8.38638,0.24192241
8.336055,0.24312143
8.286055,0.24450076
8.236377,0.24526966
8.187016,0.24630466
8.13797,0.24796769
8.089236,0.2504497
8.04081,0.25015062
7.9926906,0.25029287
7.9448724,0.25125054
7.8973556,0.25156608
7.850135,0.25354216
7.80321,0.2548806
7.7565756,0.25688142
7.710231,0.25946218
7.664174,0.261211
7.6184006,0.2617312
7.57291,0.26100054
7.5276995,0.26015478
7.482766,0.26094007
7.4381084,0.2608459
7.3937244,0.26300138
7.349611,0.26398677
7.3057675,0.2673614
7.2621903,0.26956606
7.218879,0.26917014
7.175831,0.2685571
7.133044,0.26996428
7.090517,0.26881635
7.0482473,0.27125326
7.0062337,0.27443564
6.9644732,0.27482915
6.9229665,0.2753223
6.881709,0.27718413
6.840701,0.27650878
6.79994,0.27656326
6.7594247,0.2774684
6.719154,0.27804995
6.679125,0.27884597
6.6393356,0.2804076
6.599786,0.28021622
6.560474,0.2832245
6.5213976,0.28269303
6.482556,0.28360215
6.443947,0.28372264
6.4055705,0.28451487
6.367422,0.28256753
6.3295035,0.28104576
6.291812,0.2814589
6.254346,0.2827964
6.217103,0.28332168
6.1800838,0.28396055
6.1432858,0.28566143
6.106708,0.28523064
6.0703483,0.28598145
6.034206,0.28745347
5.9982805,0.2885694
5.9625683,0.28981027
5.92707,0.29142335
5.891784,0.29390872
5.856708,0.29467636
5.8218417,0.29768932
5.787183,0.30097893
5.752732,0.3031603
5.718485,0.3017991
5.684444,0.30398995
5.650605,0.3054245
5.616968,0.30815914
5.583532,0.3116964
5.550295,0.31212276
5.5172563,0.31320158
5.4844136,0.3130897
5.4517684,0.31456465
5.419316,0.31349838
5.387058,0.31510586
5.3549924,0.31902814
5.3231173,0.31916392
5.2914324,0.3170925
5.2599363,0.31802416
5.228627,0.31992847
5.1975055,0.3215645
5.166569,0.32250544
5.135817,0.32471952
5.105248,0.3289413
5.0748606,0.33219963
5.044654,0.3337567
5.0146275,0.3370593
4.9847803,0.33689085
4.955111,0.33450848
4.9256177,0.33695406
4.8963003,0.33540976
4.867158,0.33756736
4.8381886,0.338387
4.809392,0.3392043
4.7807665,0.33895537
4.7523127,0.3417494
4.724026,0.34394953
4.695909,0.34337837
4.667959,0.34559
4.640177,0.35079122
4.612559,0.35021347
4.585105,0.3504086
4.557816,0.35473868
4.530688,0.35654193
4.5037217,0.35464302
4.4769163,0.3543317
4.450271,0.35661653
4.423784,0.35645205
4.3974533,0.3592474
4.3712807,0.35940352
4.345264,0.3607192
4.3194017,0.3613649
4.293693,0.36115924
4.2681384,0.36110824
4.2427354,0.3639555
4.217483,0.36699614
4.192381,0.37110016
4.16743,0.37419388
4.142626,0.37345237
4.11797,0.36968866
4.09346,0.37190217
4.069097,0.37162876
4.0448785,0.37277597
4.0208044,0.37645376
3.9968739,0.38016215
3.9730854,0.38152388
3.949438,0.3850962
3.925932,0.38647637
3.9025662,0.38916272
3.8793387,0.39036894
3.85625,0.39214092
3.8332987,0.39657402
3.8104842,0.4014276
3.7878044,0.40287194
3.7652605,0.40605602
3.742851,0.40654573
3.7205741,0.40663618
3.6984303,0.41005325
3.6764178,0.41428733
3.6545374,0.41438174
3.632786,0.41666275
3.6111646,0.42137107
3.5896719,0.4186307
3.5683074,0.42032257
3.5470698,0.4222246
3.525958,0.42640138
3.5049734,0.42812505
3.484112,0.42985415
3.4633756,0.43242788
3.4427624,0.43290624
3.4222722,0.4314638
3.4019039,0.4331928
3.3816562,0.43772045
3.3615294,0.44098982
3.3415227,0.44536987
3.321635,0.45088044
3.3018653,0.45490044
3.2822137,0.45563158
3.2626784,0.45880514
3.24326,0.45796728
3.2239568,0.4577791
3.2047691,0.46460137
3.1856952,0.46350533
3.1667347,0.46490374
3.1478868,0.4699958
3.1291518,0.47095188
3.1105278,0.47283727
3.0920146,0.48224872
3.0736122,0.48750028
3.0553188,0.48542458
3.037134,0.4907236
3.0190578,0.48740378
3.0010896,0.48499498
2.9832275,0.48570663
2.9654722,0.4908201
2.9478228,0.4944983
2.930278,0.49944296
2.9128375,0.49744397
2.895501,0.5004224
2.878268,0.5013988
2.8611374,0.50059116
2.8441086,0.5012889
2.8271809,0.50608957
2.8103547,0.51015395
2.7936282,0.510087
2.7770011,0.51523453
2.7604735,0.52121496
2.7440438,0.5227468
2.7277122,0.5237454
2.711477,0.5317053
2.6953394,0.5319231
2.6792972,0.5345656
2.663351,0.5372205
2.6474993,0.54126054
2.631742,0.54284453
2.6160786,0.5499835
2.6005085,0.5485261
2.5850313,0.5526536
2.5696461,0.5520034
2.5543516,0.55587757
2.5391486,0.5537684
2.524037,0.5562202
2.5090146,0.55665416
2.4940815,0.55823904
2.4792366,0.5577712
2.4644816,0.560226
2.4498136,0.5585378
2.4352329,0.56695473
2.420739,0.57034934
2.4063315,0.58252156
2.3920097,0.58935106
2.377773,0.59318537
2.363621,0.591818
2.3495533,0.5947429
2.3355696,0.58928096
2.3216686,0.59312236
2.3078513,0.5998221
2.294115,0.60182977
2.280461,0.60830104
2.2668889,0.6180335
2.253397,0.6123821
2.2399855,0.6092362
2.2266536,0.61321026
2.213401,0.610644
2.2002275,0.6149606
2.1871324,0.61897486
2.174115,0.6263576
2.1611753,0.6280904
2.1483126,0.6284685
2.1355262,0.62916905
2.1228166,0.62951285
2.1101818,0.62811655
2.0976226,0.63118446
2.0851378,0.6321756
2.0727284,0.63631105
2.060392,0.64329517
2.0481286,0.6496305
2.0359385,0.644954
2.0238216,0.64594305
2.0117764,0.65486735
1.9998028,0.662422
1.9879006,0.6685814
1.9760691,0.6792037
1.9643079,0.6843802
1.9526169,0.67135894
1.9409955,0.6697629
1.9294431,0.673773
1.9179596,0.6793227
1.9065444,0.6811031
1.8951972,0.6947669
1.8839173,0.701241
1.8727047,0.6996192
1.8615594,0.7002947
1.8504798,0.7131268
1.8394659,0.70278025
1.8285179,0.70301384
1.8176354,0.71082103
1.8068173,0.71829444
1.7960637,0.7201675
1.7853739,0.7236655
1.7747478,0.73946273
1.7641851,0.7410069
1.753685,0.7417144
1.7432475,0.7457384
1.7328722,0.7602676
1.7225585,0.75849193
1.7123064,0.7587894
1.7021154,0.7573556
1.6919845,0.7627493
1.6819143,0.7586752
1.6719041,0.7610444
1.6619537,0.76822436
1.6520622,0.77414364
1.6422291,0.77568156
1.6324553,0.7807708
1.6227394,0.7858933
1.6130813,0.79149973
1.6034806,0.7921601
1.5939372,0.79644716
1.5844505,0.79617083
1.5750202,0.80278337
1.5656462,0.81640846
1.5563277,0.8236311
1.5470649,0.8299717
1.5378572,0.8292707
1.5287046,0.830433
1.5196058,0.81914663
1.5105615,0.82501334
1.5015709,0.8343085
1.4926344,0.83540887
1.4837507,0.8355134
1.4749194,0.83953077
1.466141,0.8430703
1.4574152,0.83964175
1.4487412,0.83714503
1.4401187,0.8441758
1.4315474,0.8497378
1.4230273,0.85329354
1.4145577,0.8553203
1.4061385,0.8599248
1.3977697,0.86351377
1.3894506,0.87234485
1.3811809,0.87493736
1.3729603,0.87964666
1.3647891,0.8881079
