energy,intensity
2.0727284,0.7832061
2.060392,0.78648466
2.0481286,0.79048425
2.0359385,0.7934327
2.0238216,0.7989012
2.0117764,0.80512923
1.9998028,0.81867063
1.9879006,0.823207
1.9760691,0.82629716
1.9643079,0.833464
1.9526169,0.8258012
1.9409955,0.82662755
1.9294431,0.830447
1.9179596,0.83693457
1.9065444,0.83660966
1.8951972,0.8469868
1.8839173,0.8524437
1.8727047,0.850951
1.8615594,0.8505809
1.8504798,0.8599931
1.8394659,0.860402
1.8285179,0.8572079
1.8176354,0.86673784
1.8068173,0.87675345
1.7960637,0.8795754
1.7853739,0.8848418
1.7747478,0.89955693
1.7641851,0.90411913
1.753685,0.9058031
1.7432475,0.9066411
1.7328722,0.9187791
1.7225585,0.9204836
1.7123064,0.9187802
1.7021154,0.91873133
1.6919845,0.9225143
1.6819143,0.9198289
1.6719041,0.9249016
1.6619537,0.9291274
1.6520622,0.9338107
1.6422291,0.93497705
1.6324553,0.94191056
1.6227394,0.94665444
1.6130813,0.949169
1.6034806,0.95303947
1.5939372,0.96011317
1.5844505,0.9617342
1.5750202,0.9665697
1.5656462,0.9760699
1.5563277,0.9791125
1.5470649,0.98638403
1.5378572,0.9941799
1.5287046,0.99918145
1.5196058,0.9922531
1.5105615,0.99723184
1.5015709,1.0046545
1.4926344,1.006288
1.4837507,1.0015385
1.4749194,1.0055646
1.466141,1.0096028
1.4574152,1.0106615
1.4487412,1.0167125
1.4401187,1.0202771
1.4315474,1.0187718
1.4230273,1.0233395
1.4145577,1.0248435
1.4061385,1.0309796
1.3977697,1.0319536
1.3894506,1.0370862
1.3811809,1.0427697
1.3729603,1.0500717
1.3647891,1.0611507
