energy,intensity
3.4019039,0.4902255
3.3816562,0.49681383
3.3615294,0.49849144
3.3415227,0.501476
3.321635,0.50622857
3.3018653,0.5092596
3.2822137,0.51275146
3.2626784,0.51515347
3.24326,0.5195823
3.2239568,0.5179598
3.2047691,0.5233284
3.1856952,0.52212787
3.1667347,0.5234183
3.1478868,0.5297841
3.1291518,0.5292404
3.1105278,0.5314747
3.0920146,0.54123724
3.0736122,0.5463692
3.0553188,0.54702425
3.037134,0.5538885
3.0190578,0.5516688
3.0010896,0.5523084
2.9832275,0.5531794
2.9654722,0.5550213
2.9478228,0.5553862
2.930278,0.56044734
2.9128375,0.55881363
2.895501,0.5606538
2.878268,0.5594661
2.8611374,0.5633238
2.8441086,0.56490815
2.8271809,0.57008976
2.8103547,0.5729858
2.7936282,0.5774569
2.7770011,0.57882106
2.7604735,0.583866
2.7440438,0.58471364
2.7277122,0.588481
2.711477,0.5941486
2.6953394,0.59554905
2.6792972,0.59830123
2.663351,0.6010649
2.6474993,0.6049382
2.631742,0.60248566
2.6160786,0.61053723
2.6005085,0.61139846
2.5850313,0.6189945
2.5696461,0.62015545
2.5543516,0.626429
2.5391486,0.62617314
2.524037,0.6273311
2.5090146,0.62790126
2.4940815,0.6287472
2.4792366,0.6287016
2.4644816,0.63040173
2.4498136,0.63447285
2.4352329,0.6406588
2.420739,0.64359415
2.4063315,0.65016544
2.3920097,0.6592226
2.377773,0.65950227
2.363621,0.65760976
2.3495533,0.6603099
2.3355696,0.65866315
2.3216686,0.66104186
2.3078513,0.6719266
2.294115,0.67278236
2.280461,0.6790411
2.2668889,0.69047946
2.253397,0.68493927
2.2399855,0.68060565
2.2266536,0.68370163
2.213401,0.68155754
2.2002275,0.68728966
2.1871324,0.6937304
2.174115,0.7002237
2.1611753,0.69970894
2.1483126,0.70491296
2.1355262,0.6999462
2.1228166,0.7024253
2.1101818,0.7031875
2.0976226,0.7084369
2.0851378,0.7109362
2.0727284,0.714842
2.060392,0.72123826
2.0481286,0.71988004
2.0359385,0.7199072
2.0238216,0.721704
2.0117764,0.73397166
1.9998028,0.73981965
1.9879006,0.74644244
1.9760691,0.7578987
1.9643079,0.7616967
1.9526169,0.75360405
1.9409955,0.75137734
1.9294431,0.76001894
1.9179596,0.7649483
1.9065444,0.76457345
1.8951972,0.7791203
1.8839173,0.7849425
1.8727047,0.77994144
1.8615594,0.7795365
1.8504798,0.7889161
1.8394659,0.78573906
1.8285179,0.78885394
1.8176354,0.795176
1.8068173,0.8027523
1.7960637,0.80755866
1.7853739,0.8132078
1.7747478,0.8315886
1.7641851,0.8353319
1.753685,0.8357755
1.7432475,0.8382784
1.7328722,0.85420024
1.7225585,0.85172147
1.7123064,0.8530015
1.7021154,0.84828967
1.6919845,0.8546572
1.6819143,0.85242957
1.6719041,0.8544909
1.6619537,0.8578579
1.6520622,0.86211455
1.6422291,0.8628516
1.6324553,0.8689079
1.6227394,0.87052804
1.6130813,0.88069546
1.6034806,0.8827964
1.5939372,0.8912732
1.5844505,0.88743705
1.5750202,0.90105516
1.5656462,0.9120197
1.5563277,0.9146789
1.5470649,0.9201554
1.5378572,0.9228295
1.5287046,0.9293054
1.5196058,0.9200457
1.5105615,0.9212249
1.5015709,0.92819244
1.4926344,0.9347232
1.4837507,0.9383607
1.4749194,0.9380671
1.466141,0.93823177
1.4574152,0.9388631
1.4487412,0.93896693
1.4401187,0.94812095
1.4315474,0.95430547
1.4230273,0.9605298
1.4145577,0.9616575
1.4061385,0.965865
1.3977697,0.97060823
1.3894506,0.97589654
1.3811809,0.98121357
1.3729603,0.9855007
1.3647891,0.9898038
