energy,intensity
2.0238216,0.7051874
2.0117764,0.71410525
1.9998028,0.7231046
1.9879006,0.72853076
1.9760691,0.7391442
1.9643079,0.74652934
1.9526169,0.73760164
1.9409955,0.7345303
1.9294431,0.7445776
1.9179596,0.74714124
1.9065444,0.7493278
1.8951972,0.76301646
1.8839173,0.76835644
1.8727047,0.7640321
1.8615594,0.7615802
1.8504798,0.7708523
1.8394659,0.76480174
1.8285179,0.7650095
1.8176354,0.7751867
1.8068173,0.7850563
1.7960637,0.78611547
1.7853739,0.79692733
1.7747478,0.8057933
1.7641851,0.8118537
1.753685,0.8158859
1.7432475,0.81785285
1.7328722,0.8365879
1.7225585,0.8327381
1.7123064,0.834329
1.7021154,0.8312127
1.6919845,0.83533067
1.6819143,0.82737076
1.6719041,0.8297167
1.6619537,0.8342471
1.6520622,0.84144133
1.6422291,0.84338224
1.6324553,0.84531575
1.6227394,0.8548549
1.6130813,0.85501796
1.6034806,0.8551523
1.5939372,0.86255187
1.5844505,0.859461
1.5750202,0.8650683
1.5656462,0.8818511
1.5563277,0.8918003
1.5470649,0.8957306
1.5378572,0.9015662
1.5287046,0.90553796
1.5196058,0.89565784
1.5105615,0.9015015
1.5015709,0.9112546
1.4926344,0.91232884
1.4837507,0.90946543
1.4749194,0.91737443
1.466141,0.91543263
1.4574152,0.90994436
1.4487412,0.91288453
1.4401187,0.91935956
1.4315474,0.92334116
1.4230273,0.92835903
1.4145577,0.92826664
1.4061385,0.9410596
1.3977697,0.93837583
1.3894506,0.94242525
1.3811809,0.9496463
1.3729603,0.95639074
1.3647891,0.9605196
