energy,intensity
7.4381084,0.21922776
7.3937244,0.22241116
7.349611,0.2237461
7.3057675,0.22648136
7.2621903,0.22734006
7.218879,0.22870402
7.175831,0.228152
7.133044,0.22921494
7.090517,0.22894995
7.0482473,0.230323
7.0062337,0.23243019
6.9644732,0.23486729
6.9229665,0.2370102
6.881709,0.23980382
6.840701,0.23986045
6.79994,0.24183257
6.7594247,0.24285206
6.719154,0.24441573
6.679125,0.24566293
6.6393356,0.24702573
6.599786,0.24817574
6.560474,0.2507705
6.5213976,0.25160453
6.482556,0.2526637
6.443947,0.2530499
6.4055705,0.25297773
6.367422,0.25243914
6.3295035,0.25326264
6.291812,0.25558826
6.254346,0.2566546
6.217103,0.25795832
6.1800838,0.2589156
6.1432858,0.26070303
6.106708,0.26047972
6.0703483,0.26132166
6.034206,0.2630073
5.9982805,0.26506707
5.9625683,0.26775151
5.92707,0.26972294
5.891784,0.27220166
5.856708,0.27358374
5.8218417,0.27696964
5.787183,0.2806374
5.752732,0.28282335
5.718485,0.2832464
5.684444,0.28519827
5.650605,0.28677756
5.616968,0.2881068
5.583532,0.29230487
5.550295,0.29457897
5.5172563,0.296343
5.4844136,0.2991776
5.4517684,0.30083576
5.419316,0.30129632
5.387058,0.30229118
5.3549924,0.3046441
5.3231173,0.3053762
5.2914324,0.30596882
5.2599363,0.3079391
5.228627,0.30908817
5.1975055,0.3114982
5.166569,0.31195685
5.135817,0.31453222
5.105248,0.32082805
5.0748606,0.3230355
5.044654,0.32569003
5.0146275,0.32879946
4.9847803,0.33018512
4.955111,0.32937577
4.9256177,0.33134797
4.8963003,0.33140263
4.867158,0.3324911
4.8381886,0.3355333
4.809392,0.33724016
4.7807665,0.33789146
4.7523127,0.3411378
4.724026,0.34179607
4.695909,0.34167618
4.667959,0.344656
4.640177,0.3490686
4.612559,0.3500559
4.585105,0.35135946
4.557816,0.3545792
4.530688,0.35814577
4.5037217,0.35754725
4.4769163,0.35871416
4.450271,0.35824937
4.423784,0.36252978
4.3974533,0.363709
4.3712807,0.3638919
4.345264,0.36573613
4.3194017,0.36557072
4.293693,0.3662364
4.2681384,0.36774817
4.2427354,0.37132022
4.217483,0.37302664
4.192381,0.37647343
4.16743,0.37715816
4.142626,0.37801307
4.11797,0.3779824
4.09346,0.38131067
4.069097,0.38198653
4.0448785,0.3844533
4.0208044,0.3887431
3.9968739,0.3901616
3.9730854,0.39414373
3.949438,0.3994476
3.925932,0.39943296
3.9025662,0.40145206
3.8793387,0.4046051
3.85625,0.40552005
3.8332987,0.40870634
3.8104842,0.41363248
3.7878044,0.41457444
3.7652605,0.4195655
3.742851,0.4218834
3.7205741,0.42206573
3.6984303,0.42341393
3.6764178,0.42733264
3.6545374,0.42571554
3.632786,0.4298648
3.6111646,0.43424958
3.5896719,0.43502778
3.5683074,0.43620688
3.5470698,0.44004774
3.525958,0.44165212
3.5049734,0.44243035
3.484112,0.4448709
3.4633756,0.4477443
3.4427624,0.4487366
3.4222722,0.45078635
3.4019039,0.45583495
3.3816562,0.45856434
3.3615294,0.4606614
3.3415227,0.4638544
3.321635,0.47078824
3.3018653,0.47580782
3.2822137,0.47865668
3.2626784,0.48063174
3.24326,0.48440567
3.2239568,0.48324886
3.2047691,0.4863689
3.1856952,0.48563132
3.1667347,0.48762116
3.1478868,0.4910025
3.1291518,0.49254885
3.1105278,0.49549788
3.0920146,0.50598514
3.0736122,0.5113788
3.0553188,0.5106352
3.037134,0.5170423
3.0190578,0.5158056
3.0010896,0.512114
2.9832275,0.5129881
2.9654722,0.5182649
2.9478228,0.5193958
2.930278,0.5259774
2.9128375,0.5226405
2.895501,0.5255187
2.878268,0.52715045
2.8611374,0.526497
2.8441086,0.5311823
2.8271809,0.536676
2.8103547,0.5401478
2.7936282,0.5418211
2.7770011,0.5437569
2.7604735,0.5491184
2.7440438,0.5505525
2.7277122,0.5543816
2.711477,0.557969
2.6953394,0.5615793
2.6792972,0.5630432
2.663351,0.563686
2.6474993,0.5667865
2.631742,0.56797117
2.6160786,0.5741495
2.6005085,0.57730764
2.5850313,0.5804831
2.5696461,0.5799995
2.5543516,0.58517927
2.5391486,0.5843902
2.524037,0.5864495
2.5090146,0.5890919
2.4940815,0.5888314
2.4792366,0.5879606
2.4644816,0.5911859
2.4498136,0.5956154
2.4352329,0.60723835
2.420739,0.60907304
2.4063315,0.6154375
2.3920097,0.61973
2.377773,0.6234406
2.363621,0.61856514
2.3495533,0.6213409
2.3355696,0.6207051
2.3216686,0.6209787
2.3078513,0.62941957
2.294115,0.63192135
2.280461,0.640166
2.2668889,0.6475248
2.253397,0.6433398
2.2399855,0.6377839
2.2266536,0.64519244
2.213401,0.6438026
2.2002275,0.64666647
2.1871324,0.65219957
2.174115,0.65710723
2.1611753,0.66070545
2.1483126,0.661617
2.1355262,0.65979373
2.1228166,0.65929395
2.1101818,0.66151965
2.0976226,0.66686606
2.0851378,0.67295
2.0727284,0.6776801
2.060392,0.6810323
2.0481286,0.6865292
2.0359385,0.68707055
2.0238216,0.68795264
2.0117764,0.6902656
1.9998028,0.7009391
1.9879006,0.7047703
1.9760691,0.71156424
1.9643079,0.72026396
1.9526169,0.71490043
1.9409955,0.71057016
1.9294431,0.7133181
1.9179596,0.7202411
1.9065444,0.7218855
1.8951972,0.73119223
1.8839173,0.7405847
1.8727047,0.74036235
1.8615594,0.73854935
1.8504798,0.7472909
1.8394659,0.74662983
1.8285179,0.74434423
1.8176354,0.7515992
1.8068173,0.75770813
1.7960637,0.76184016
1.7853739,0.76233155
1.7747478,0.77836037
1.7641851,0.7834326
1.753685,0.7843941
1.7432475,0.78242093
1.7328722,0.7963311
1.7225585,0.7939277
1.7123064,0.7948617
1.7021154,0.7962054
1.6919845,0.8048379
1.6819143,0.8027441
1.6719041,0.80581176
1.6619537,0.80801296
1.6520622,0.8132907
1.6422291,0.8141779
1.6324553,0.82038796
1.6227394,0.83022565
1.6130813,0.8374491
1.6034806,0.8383845
1.5939372,0.84386003
1.5844505,0.8411161
1.5750202,0.84892035
1.5656462,0.86189336
1.5563277,0.8586496
1.5470649,0.86379063
1.5378572,0.8670723
1.5287046,0.87036216
1.5196058,0.8597932
1.5105615,0.8630168
1.5015709,0.8744752
1.4926344,0.8763031
1.4837507,0.8746932
1.4749194,0.8794378
1.466141,0.8762776
1.4574152,0.8735466
1.4487412,0.8812846
1.4401187,0.8936254
1.4315474,0.8959303
1.4230273,0.9043584
1.4145577,0.9128553
1.4061385,0.91677076
1.3977697,0.9123821
1.3894506,0.914707
1.3811809,0.91860515
1.3729603,0.917754
1.3647891,0.9269759
