energy,intensity
11.633108,0.18789592
11.552444,0.19008853
11.472969,0.19153196
11.394629,0.19412425
11.317378,0.19602716
11.241171,0.19851966
11.165965,0.20135355
11.091721,0.20401165
11.018401,0.20464376
10.945969,0.2078568
10.874393,0.20942533
10.803641,0.21052781
10.733684,0.2125092
10.664492,0.2151145
10.596042,0.2162298
10.528306,0.21838018
10.461264,0.22061327
10.394891,0.22272095
10.329167,0.2244195
10.264075,0.22555956
10.199594,0.22812545
10.135705,0.22934833
10.072394,0.23136707
10.0096445,0.23441462
9.947442,0.23631871
9.885775,0.23720486
9.824624,0.2389771
9.763982,0.24023804
9.703834,0.24090342
9.64417,0.24284586
9.584979,0.2447246
9.526253,0.24516532
9.467979,0.24644402
9.410151,0.24741796
9.3527565,0.24963549
9.295791,0.24936736
9.239244,0.25057897
9.183109,0.2537725
9.12738,0.25365
9.07205,0.25351495
9.01711,0.2536896
8.962557,0.25450402
8.908382,0.25727528
8.854581,0.25826403
8.801149,0.2602448
8.74808,0.2629034
8.69537,0.26407924
8.643014,0.2645859
8.591007,0.26525724
8.539344,0.26686203
8.48802,0.26813322
8.437034,0.26863393
8.38638,0.26800364
8.336055,0.2674423
8.286055,0.26940688
8.236377,0.27076715
8.187016,0.27310973
8.13797,0.2732377
8.089236,0.2754228
8.04081,0.27653936
7.9926906,0.2769314
7.9448724,0.27804938
7.8973556,0.27852613
7.850135,0.2787205
7.80321,0.27937222
7.7565756,0.2812392
7.710231,0.28321245
7.664174,0.2854833
7.6184006,0.28557703
7.57291,0.28546932
7.5276995,0.2850601
7.482766,0.28696606
7.4381084,0.28761438
7.3937244,0.29002884
7.349611,0.29087982
7.3057675,0.29202867
7.2621903,0.29368097
7.218879,0.294537
7.175831,0.2925571
7.133044,0.29553443
7.090517,0.29341257
7.0482473,0.2969249
7.0062337,0.29995006
6.9644732,0.3012269
6.9229665,0.30177337
6.881709,0.30442733
6.840701,0.30455264
6.79994,0.30456156
6.7594247,0.30477452
6.719154,0.30562785
6.679125,0.30604514
6.6393356,0.3076603
6.599786,0.30840296
6.560474,0.31169096
6.5213976,0.3125557
6.482556,0.31476477
6.443947,0.31394422
6.4055705,0.31491762
6.367422,0.3138371
6.3295035,0.31365076
6.291812,0.31391278
6.254346,0.31439903
6.217103,0.31464604
6.1800838,0.31700116
6.1432858,0.3186634
6.106708,0.32021508
6.0703483,0.31854185
6.034206,0.319366
5.9982805,0.31946155
5.9625683,0.3227155
5.92707,0.3232997
5.891784,0.32745597
5.856708,0.32929307
5.8218417,0.33188924
5.787183,0.33475596
5.752732,0.3372659
5.718485,0.33814204
5.684444,0.33978346
5.650605,0.34066093
5.616968,0.3436065
5.583532,0.34670535
5.550295,0.3472104
5.5172563,0.3499481
5.4844136,0.35164627
5.4517684,0.35121942
5.419316,0.3535908
5.387058,0.3547639
5.3549924,0.356074
5.3231173,0.35861573
5.2914324,0.35993907
5.2599363,0.3616799
5.228627,0.36315078
5.1975055,0.3639272
5.166569,0.36624694
5.135817,0.36943036
5.105248,0.37306586
5.0748606,0.37587243
5.044654,0.3795635
5.0146275,0.38096687
4.9847803,0.38281068
4.955111,0.38216978
4.9256177,0.38372046
4.8963003,0.38483077
4.867158,0.38638848
4.8381886,0.38915262
4.809392,0.39027396
4.7807665,0.38987473
4.7523127,0.3929736
4.724026,0.3942499
4.695909,0.39336082
4.667959,0.39602748
4.640177,0.4010609
4.612559,0.4006265
4.585105,0.40270835
4.557816,0.40735158
4.530688,0.4112342
4.5037217,0.4099854
4.4769163,0.41081706
4.450271,0.41295013
4.423784,0.41180897
4.3974533,0.4141094
4.3712807,0.41609016
4.345264,0.41791248
4.3194017,0.42007828
4.293693,0.4181932
4.2681384,0.42069712
4.2427354,0.42287344
4.217483,0.4267838
4.192381,0.4308992
4.16743,0.4333047
4.142626,0.43239087
4.11797,0.43109757
4.09346,0.43421134
4.069097,0.43359667
4.0448785,0.43780965
4.0208044,0.44025022
3.9968739,0.44415888
3.9730854,0.447184
3.949438,0.4524374
3.925932,0.45403576
3.9025662,0.4574991
3.8793387,0.46042567
3.85625,0.46299392
3.8332987,0.4646286
3.8104842,0.4712245
3.7878044,0.4734705
3.7652605,0.4766913
3.742851,0.47721562
3.7205741,0.47792444
3.6984303,0.4819649
3.6764178,0.48406
3.6545374,0.48695818
3.632786,0.49127406
3.6111646,0.4952216
3.5896719,0.49251857
3.5683074,0.49465284
3.5470698,0.4951561
3.525958,0.49832696
3.5049734,0.5000666
3.484112,0.50389504
3.4633756,0.5060728
3.4427624,0.509525
3.4222722,0.51108927
3.4019039,0.51671267
3.3816562,0.5221702
3.3615294,0.52399963
3.3415227,0.52887666
3.321635,0.53641856
3.3018653,0.5407308
3.2822137,0.54263985
3.2626784,0.5445527
3.24326,0.54803705
3.2239568,0.54861367
3.2047691,0.5532588
3.1856952,0.5538341
3.1667347,0.55760914
3.1478868,0.56487215
3.1291518,0.56360966
3.1105278,0.56675065
3.0920146,0.5739042
3.0736122,0.5806502
3.0553188,0.58198625
3.037134,0.5861887
3.0190578,0.5851252
3.0010896,0.58451223
2.9832275,0.5855762
2.9654722,0.5885922
2.9478228,0.5884186
2.930278,0.5931815
2.9128375,0.5957353
2.895501,0.59980416
2.878268,0.6013757
2.8611374,0.6067541
2.8441086,0.61268646
2.8271809,0.61558384
2.8103547,0.6190108
2.7936282,0.62141657
2.7770011,0.62199706
2.7604735,0.62598443
2.7440438,0.6278787
2.7277122,0.6295068
2.711477,0.63676
2.6953394,0.6429988
2.6792972,0.6468488
2.663351,0.648266
2.6474993,0.651873
2.631742,0.65329105
2.6160786,0.66136914
2.6005085,0.66477007
2.5850313,0.6665014
2.5696461,0.6687951
2.5543516,0.67279965
2.5391486,0.67453855
2.524037,0.6751222
2.5090146,0.6774267
2.4940815,0.6779865
2.4792366,0.68204606
2.4644816,0.6861295
2.4498136,0.6896444
2.4352329,0.69884634
2.420739,0.70122945
2.4063315,0.70935374
2.3920097,0.7169424
2.377773,0.71756786
2.363621,0.7197122
2.3495533,0.7246399
2.3355696,0.7240005
2.3216686,0.7270835
2.3078513,0.7345852
2.294115,0.7361329
2.280461,0.7414964
2.2668889,0.7459358
2.253397,0.74330753
2.2399855,0.74354064
2.2266536,0.7502769
2.213401,0.75312763
2.2002275,0.76193035
2.1871324,0.763502
2.174115,0.76740515
2.1611753,0.7770433
2.1483126,0.7749308
2.1355262,0.7754873
2.1228166,0.7770495
2.1101818,0.77825844
2.0976226,0.78118604
2.0851378,0.7865604
2.0727284,0.7870625
2.060392,0.79071695
2.0481286,0.79296786
2.0359385,0.79164803
2.0238216,0.79602873
2.0117764,0.8076577
1.9998028,0.8132202
1.9879006,0.81955135
1.9760691,0.82592934
1.9643079,0.8290249
1.9526169,0.83212787
1.9409955,0.83299196
1.9294431,0.83910924
1.9179596,0.8414811
1.9065444,0.84537584
1.8951972,0.85388833
1.8839173,0.86208665
1.8727047,0.86065185
1.8615594,0.86346257
1.8504798,0.8717739
1.8394659,0.86869794
1.8285179,0.8750914
1.8176354,0.8791312
1.8068173,0.88640594
1.7960637,0.8884764
1.7853739,0.8958312
1.7747478,0.90487987
1.7641851,0.91276896
1.753685,0.9198917
1.7432475,0.9183129
1.7328722,0.9342949
1.7225585,0.93440473
1.7123064,0.93533117
1.7021154,0.9349543
1.6919845,0.9401231
1.6819143,0.9375428
1.6719041,0.94228697
1.6619537,0.9492403
1.6520622,0.95448387
1.6422291,0.95842916
1.6324553,0.9641674
1.6227394,0.96859676
1.6130813,0.96989125
1.6034806,0.974339
1.5939372,0.9797168
1.5844505,0.981455
1.5750202,0.984563
1.5656462,0.9978841
1.5563277,1.0043259
1.5470649,1.0112785
1.5378572,1.0111907
1.5287046,1.0167695
1.5196058,1.0104244
1.5105615,1.0121448
1.5015709,1.0244961
1.4926344,1.0316033
1.4837507,1.031903
1.4749194,1.0400524
1.466141,1.0388452
1.4574152,1.0390817
1.4487412,1.0412903
1.4401187,1.0475247
1.4315474,1.0512588
1.4230273,1.0549997
1.4145577,1.0566932
1.4061385,1.0619863
1.3977697,1.0641859
1.3894506,1.0710804
1.3811809,1.0743368
1.3729603,1.0775937
1.3647891,1.08724
