energy,intensity
2.5543516,0.6736531
2.5391486,0.67367995
2.524037,0.67598593
2.5090146,0.6762682
2.4940815,0.67478156
2.4792366,0.6773564
2.4644816,0.6793478
2.4498136,0.68282217
2.4352329,0.68959594
2.420739,0.69702685
2.4063315,0.70693785
2.3920097,0.71299326
2.377773,0.71267813
2.363621,0.7123337
2.3495533,0.7141245
2.3355696,0.71031076
2.3216686,0.7126857
2.3078513,0.7248243
2.294115,0.7272638
2.280461,0.7379912
2.2668889,0.74240965
2.253397,0.74330735
2.2399855,0.74451387
2.2266536,0.7466871
2.213401,0.74853146
2.2002275,0.7490499
2.1871324,0.7541992
2.174115,0.7627258
2.1611753,0.7652751
2.1483126,0.7661363
2.1355262,0.76357764
2.1228166,0.76198775
2.1101818,0.7634509
2.0976226,0.76732904
2.0851378,0.7736659
2.0727284,0.7779472
2.060392,0.78542674
2.0481286,0.78871036
2.0359385,0.7898634
2.0238216,0.79674685
2.0117764,0.8015173
1.9998028,0.81213015
1.9879006,0.81808937
1.9760691,0.8193103
1.9643079,0.82347584
1.9526169,0.82431257
1.9409955,0.81913984
1.9294431,0.8304469
1.9179596,0.8320092
1.9065444,0.8347039
1.8951972,0.8458363
1.8839173,0.84974366
1.8727047,0.8474587
1.8615594,0.8462871
1.8504798,0.85685176
1.8394659,0.85763675
1.8285179,0.85720795
1.8176354,0.8659383
1.8068173,0.8783623
1.7960637,0.8811938
1.7853739,0.8868767
1.7747478,0.89832866
1.7641851,0.9012359
1.753685,0.9078752
1.7432475,0.9124773
1.7328722,0.92255324
1.7225585,0.92385846
1.7123064,0.9251461
1.7021154,0.9264158
1.6919845,0.92938614
1.6819143,0.93192613
1.6719041,0.9357675
1.6619537,0.94486797
1.6520622,0.95008546
1.6422291,0.9509069
1.6324553,0.9525939
1.6227394,0.96187973
1.6130813,0.96178246
1.6034806,0.96708804
1.5939372,0.97287816
1.5844505,0.9718239
1.5750202,0.97671974
1.5656462,0.99742
1.5563277,0.99685526
1.5470649,1.0032934
1.5378572,1.0083555
1.5287046,1.0110651
1.5196058,1.002295
1.5105615,1.0131068
1.5015709,1.0269157
1.4926344,1.033064
1.4837507,1.0314132
1.4749194,1.036111
1.466141,1.0314107
1.4574152,1.0370873
1.4487412,1.0377791
1.4401187,1.0505526
1.4315474,1.0532892
1.4230273,1.060617
1.4145577,1.057207
1.4061385,1.0614698
1.3977697,1.0631464
1.3894506,1.0689887
1.3811809,1.0653929
1.3729603,1.0738889
1.3647891,1.084578
