energy,intensity
9.3527565,0.18553677
9.295791,0.18597022
9.239244,0.18671516
9.183109,0.18904349
9.12738,0.19027734
9.07205,0.19175822
9.01711,0.19252364
8.962557,0.1943441
8.908382,0.1962601
8.854581,0.19761673
8.801149,0.19914672
8.74808,0.20085323
8.69537,0.20182005
8.643014,0.20270629
8.591007,0.20367965
8.539344,0.2057629
8.48802,0.20743513
8.437034,0.20739678
8.38638,0.20760962
8.336055,0.20825282
8.286055,0.21073718
8.236377,0.21236119
8.187016,0.21381907
8.13797,0.21573277
8.089236,0.2185596
8.04081,0.21906252
7.9926906,0.21929038
7.9448724,0.22079316
7.8973556,0.22258167
7.850135,0.2236429
7.80321,0.22517404
7.7565756,0.22793308
7.710231,0.22977439
7.664174,0.23229292
7.6184006,0.23321168
7.57291,0.23403688
7.5276995,0.2337049
7.482766,0.23646784
7.4381084,0.23612908
7.3937244,0.23970869
7.349611,0.24025765
7.3057675,0.24259467
7.2621903,0.24365011
7.218879,0.24430661
7.175831,0.24273428
7.133044,0.24480155
7.090517,0.24483499
7.0482473,0.24815913
7.0062337,0.25006208
6.9644732,0.25145718
6.9229665,0.25338465
6.881709,0.2554317
6.840701,0.25526336
6.79994,0.25508362
6.7594247,0.25639758
6.719154,0.25782615
6.679125,0.25904495
6.6393356,0.26202026
6.599786,0.26237926
6.560474,0.2649484
6.5213976,0.26586738
6.482556,0.26712406
6.443947,0.2654543
6.4055705,0.26670435
6.367422,0.26613384
6.3295035,0.2658913
6.291812,0.2674842
6.254346,0.2675761
6.217103,0.26730883
6.1800838,0.26891005
6.1432858,0.2719403
6.106708,0.27059427
6.0703483,0.27161652
6.034206,0.27396595
5.9982805,0.27342615
5.9625683,0.2754294
5.92707,0.278305
5.891784,0.28108183
5.856708,0.28350973
5.8218417,0.2865806
5.787183,0.28829688
5.752732,0.29014972
5.718485,0.28972712
5.684444,0.28928894
5.650605,0.29114997
5.616968,0.2959983
5.583532,0.2997231
5.550295,0.29955405
5.5172563,0.3014796
5.4844136,0.30196
5.4517684,0.3016355
5.419316,0.30156448
5.387058,0.30350524
5.3549924,0.30545834
5.3231173,0.30510318
5.2914324,0.30528218
5.2599363,0.30766279
5.228627,0.3095051
5.1975055,0.31177777
5.166569,0.31280077
5.135817,0.3136833
5.105248,0.31783897
5.0748606,0.31974214
5.044654,0.32309717
5.0146275,0.32575637
4.9847803,0.32595757
4.955111,0.32365638
4.9256177,0.3248567
4.8963003,0.32353684
4.867158,0.3244289
4.8381886,0.32727262
4.809392,0.3283257
4.7807665,0.32831556
4.7523127,0.33196333
4.724026,0.33241284
4.695909,0.3325462
4.667959,0.33562702
4.640177,0.3392026
4.612559,0.33965817
4.585105,0.34153342
4.557816,0.34341887
4.530688,0.3459563
4.5037217,0.34738237
4.4769163,0.348813
4.450271,0.35073823
4.423784,0.35267398
4.3974533,0.3539594
4.3712807,0.35391766
4.345264,0.35436437
4.3194017,0.355645
4.293693,0.35455883
4.2681384,0.35634118
4.2427354,0.35813218
4.217483,0.36010423
4.192381,0.36243367
4.16743,0.36251122
4.142626,0.36275223
4.11797,0.3619243
4.09346,0.36764175
4.069097,0.36877137
4.0448785,0.3706201
4.0208044,0.37265843
3.9968739,0.37616232
3.9730854,0.3767685
3.949438,0.37828848
3.925932,0.37851736
3.9025662,0.38096988
3.8793387,0.38268897
3.85625,0.38554558
3.8332987,0.38899142
3.8104842,0.39513445
3.7878044,0.39443085
3.7652605,0.39717844
3.742851,0.4013037
3.7205741,0.3988238
3.6984303,0.40160465
3.6764178,0.40618342
3.6545374,0.40642816
3.632786,0.40666133
3.6111646,0.4078888
3.5896719,0.4087115
3.5683074,0.41054764
3.5470698,0.4123911
3.525958,0.41486034
3.5049734,0.41651487
3.484112,0.41838303
3.4633756,0.42025858
3.4427624,0.42066416
3.4222722,0.42275816
3.4019039,0.42550293
3.3816562,0.43041438
3.3615294,0.43169442
3.3415227,0.4325394
3.321635,0.4384106
3.3018653,0.4425761
3.2822137,0.4458902
3.2626784,0.44744635
3.24326,0.45034942
3.2239568,0.44943947
3.2047691,0.45303735
3.1856952,0.45392504
3.1667347,0.45641336
3.1478868,0.46145457
3.1291518,0.4635207
3.1105278,0.4660624
3.0920146,0.47331825
3.0736122,0.47875267
3.0553188,0.47924083
3.037134,0.4866562
3.0190578,0.48283058
3.0010896,0.48257366
2.9832275,0.4798607
2.9654722,0.48346886
2.9478228,0.48439145
2.930278,0.4900195
2.9128375,0.48995987
2.895501,0.49490118
2.878268,0.49710688
2.8611374,0.4985594
2.8441086,0.4987339
2.8271809,0.5037764
2.8103547,0.5067926
2.7936282,0.50930667
2.7770011,0.5118327
2.7604735,0.514634
2.7440438,0.51215416
2.7277122,0.51442134
2.711477,0.5209854
2.6953394,0.5259919
2.6792972,0.5272427
2.663351,0.5298538
2.6474993,0.53412414
2.631742,0.53179985
2.6160786,0.5369283
2.6005085,0.5420992
2.5850313,0.54984254
2.5696461,0.5494584
2.5543516,0.5538863
2.5391486,0.5537684
2.524037,0.55737174
2.5090146,0.5543372
2.4940815,0.558239
2.4792366,0.5589436
2.4644816,0.55993116
2.4498136,0.5618006
2.4352329,0.5732211
2.420739,0.57395154
2.4063315,0.58493745
2.3920097,0.5917813
2.377773,0.59287965
2.363621,0.58751386
2.3495533,0.58948505
2.3355696,0.58430296
2.3216686,0.5912443
2.3078513,0.59887743
2.294115,0.5996124
2.280461,0.60766375
2.2668889,0.61514854
2.253397,0.6120597
2.2399855,0.60891163
2.2266536,0.61321014
2.213401,0.6116289
2.2002275,0.61826336
2.1871324,0.62096834
2.174115,0.6273603
2.1611753,0.6267454
2.1483126,0.6321892
2.1355262,0.6295092
2.1228166,0.62985504
2.1101818,0.63087136
2.0976226,0.6339558
2.0851378,0.6377516
2.0727284,0.644024
2.060392,0.6503488
2.0481286,0.6542429
2.0359385,0.65173554
2.0238216,0.65635556
2.0117764,0.6653423
1.9998028,0.669326
1.9879006,0.67662334
1.9760691,0.68655837
1.9643079,0.691409
1.9526169,0.6869892
1.9409955,0.68061984
1.9294431,0.68959105
1.9179596,0.6929621
1.9065444,0.69329965
1.8951972,0.7020519
1.8839173,0.70972687
1.8727047,0.7073797
1.8615594,0.70732105
1.8504798,0.7233368
1.8394659,0.7118661
1.8285179,0.7117568
1.8176354,0.71841687
1.8068173,0.7295555
1.7960637,0.73190063
1.7853739,0.73913187
1.7747478,0.75256526
1.7641851,0.75089264
1.753685,0.7587035
1.7432475,0.7607449
1.7328722,0.77200925
1.7225585,0.7728349
1.7123064,0.77703774
1.7021154,0.77229786
1.6919845,0.7803579
1.6819143,0.7750931
1.6719041,0.77625674
1.6619537,0.7870256
1.6520622,0.79613626
1.6422291,0.7951509
1.6324553,0.7967956
1.6227394,0.8033576
1.6130813,0.80366266
1.6034806,0.80847466
1.5939372,0.8073885
1.5844505,0.8113055
1.5750202,0.81293344
1.5656462,0.8247627
1.5563277,0.8273665
1.5470649,0.8379567
1.5378572,0.84155625
1.5287046,0.8432673
1.5196058,0.8315798
1.5105615,0.8331913
1.5015709,0.8473748
1.4926344,0.85293496
1.4837507,0.84726727
1.4749194,0.84987676
1.466141,0.8539742
1.4574152,0.8496138
1.4487412,0.85470074
1.4401187,0.8633502
1.4315474,0.86902696
1.4230273,0.8747408
1.4145577,0.8789508
1.4061385,0.8893813
1.3977697,0.8884679
1.3894506,0.89587945
1.3811809,0.89861286
1.3729603,0.9002883
1.3647891,0.90834063
