energy,intensity
11.394629,0.16791365
11.317378,0.17053655
11.241171,0.17259769
11.165965,0.1740205
11.091721,0.17616807
11.018401,0.17674677
10.945969,0.17838106
10.874393,0.17988929
10.803641,0.18200903
10.733684,0.18353379
10.664492,0.18554224
10.596042,0.186878
10.528306,0.18808033
10.461264,0.19004974
10.394891,0.19294095
10.329167,0.19452035
10.264075,0.19547078
10.199594,0.19741897
10.135705,0.19808984
10.072394,0.19854134
10.0096445,0.19993119
9.947442,0.20096222
9.885775,0.20140727
9.824624,0.20221706
9.763982,0.20362183
9.703834,0.2038356
9.64417,0.2044185
9.584979,0.20484693
9.526253,0.20488925
9.467979,0.20469205
9.410151,0.20502333
9.3527565,0.20666993
9.295791,0.20668566
9.239244,0.2072428
9.183109,0.20914268
9.12738,0.20914583
9.07205,0.20905972
9.01711,0.20872173
8.962557,0.20991106
8.908382,0.21118763
8.854581,0.21197844
8.801149,0.21351305
8.74808,0.2152236
8.69537,0.2156926
8.643014,0.2155699
8.591007,0.21738236
8.539344,0.21827206
8.48802,0.21942063
8.437034,0.21945472
8.38638,0.21991372
8.336055,0.22150287
8.286055,0.22213793
8.236377,0.22330126
8.187016,0.22455886
8.13797,0.22582293
8.089236,0.22637491
8.04081,0.22746718
7.9926906,0.22774561
7.9448724,0.22911635
7.8973556,0.23012686
7.850135,0.23095575
7.80321,0.23262396
7.7565756,0.23505303
7.710231,0.23731413
7.664174,0.24006765
7.6184006,0.24074697
7.57291,0.24132952
7.5276995,0.2411379
7.482766,0.24365413
7.4381084,0.24326079
7.3937244,0.24540904
7.349611,0.24678317
7.3057675,0.24935827
7.2621903,0.2501541
7.218879,0.25225896
7.175831,0.25174695
7.133044,0.25284952
7.090517,0.25293127
7.0482473,0.25496364
7.0062337,0.25732228
6.9644732,0.25928265
6.9229665,0.2607322
6.881709,0.26356244
6.840701,0.2641864
6.79994,0.2645945
6.7594247,0.2648904
6.719154,0.2669106
6.679125,0.26698712
6.6393356,0.26979107
6.599786,0.27041692
6.560474,0.2734772
6.5213976,0.2744473
6.482556,0.27497077
6.443947,0.2739119
6.4055705,0.27532595
6.367422,0.2742366
6.3295035,0.27564985
6.291812,0.27626175
6.254346,0.27803284
6.217103,0.27864644
6.1800838,0.2805507
6.1432858,0.2812849
6.106708,0.28130382
6.0703483,0.28191134
6.034206,0.28384075
5.9982805,0.2846927
5.9625683,0.2866416
5.92707,0.28958434
5.891784,0.29218206
5.856708,0.29343566
5.8218417,0.29881266
5.787183,0.30072778
5.752732,0.3015182
5.718485,0.30205324
5.684444,0.3036064
5.650605,0.30452436
5.616968,0.3076417
5.583532,0.31117582
5.550295,0.31159908
5.5172563,0.31478208
5.4844136,0.31706458
5.4517684,0.31709713
5.419316,0.31765515
5.387058,0.31942242
5.3549924,0.3203852
5.3231173,0.32107508
5.2914324,0.3224483
5.2599363,0.3249317
5.228627,0.32715538
5.1975055,0.32911435
5.166569,0.33178824
5.135817,0.33504835
5.105248,0.3369122
5.0748606,0.3393591
5.044654,0.34297568
5.0146275,0.34502935
4.9847803,0.34607476
4.955111,0.34624052
4.9256177,0.34551066
4.8963003,0.3452049
4.867158,0.3456295
4.8381886,0.3493512
4.809392,0.35265172
4.7807665,0.3526352
4.7523127,0.3562757
4.724026,0.35640934
4.695909,0.3593171
4.667959,0.3599118
4.640177,0.3644158
4.612559,0.3634469
4.585105,0.36546454
4.557816,0.36829045
4.530688,0.3716184
4.5037217,0.3702938
4.4769163,0.3716993
4.450271,0.37310842
4.423784,0.37501386
4.3974533,0.3759373
4.3712807,0.37635958
4.345264,0.37627175
4.3194017,0.37886116
4.293693,0.37672934
4.2681384,0.37966597
4.2427354,0.3831381
4.217483,0.38457063
4.192381,0.38843325
4.16743,0.389887
4.142626,0.38713452
4.11797,0.3887466
4.09346,0.39036417
4.069097,0.39216572
4.0448785,0.39343587
4.0208044,0.39777943
3.9968739,0.39634314
3.9730854,0.39707014
3.949438,0.4012875
3.925932,0.40165415
3.9025662,0.40480375
3.8793387,0.40797678
3.85625,0.40683913
3.8332987,0.4088959
3.8104842,0.41286975
3.7878044,0.41610917
3.7652605,0.41898656
3.742851,0.4203303
3.7205741,0.41874546
3.6984303,0.42164558
3.6764178,0.42318186
3.6545374,0.4245225
3.632786,0.42646426
3.6111646,0.43002382
3.5896719,0.42814502
3.5683074,0.4288756
3.5470698,0.42980456
3.525958,0.43670592
3.5049734,0.43724728
3.484112,0.44049105
3.4633756,0.44228917
3.4427624,0.44345984
3.4222722,0.44314232
3.4019039,0.44622272
3.3816562,0.44953912
3.3615294,0.45266303
3.3415227,0.45406842
3.321635,0.45919356
3.3018653,0.46326345
3.2822137,0.46559438
3.2626784,0.46838206
3.24326,0.47051424
3.2239568,0.46724573
3.2047691,0.47185722
3.1856952,0.47422618
3.1667347,0.47385302
3.1478868,0.47876772
3.1291518,0.48000878
3.1105278,0.481481
3.0920146,0.48953423
3.0736122,0.4960114
3.0553188,0.49565154
3.037134,0.50340444
3.0190578,0.5025674
3.0010896,0.50121796
2.9832275,0.5017832
2.9654722,0.50503266
2.9478228,0.5041122
2.930278,0.5076265
2.9128375,0.510167
2.895501,0.51322156
2.878268,0.5160419
2.8611374,0.5150679
2.8441086,0.51712984
2.8271809,0.5204832
2.8103547,0.52592653
2.7936282,0.52725464
2.7770011,0.5301498
2.7604735,0.5335873
2.7440438,0.5320153
2.7277122,0.534135
2.711477,0.5400132
2.6953394,0.54486406
2.6792972,0.5462279
2.663351,0.5497712
2.6474993,0.55388623
2.631742,0.5514041
2.6160786,0.5574832
2.6005085,0.5597034
2.5850313,0.5636167
2.5696461,0.56218386
2.5543516,0.5669724
2.5391486,0.56407094
2.524037,0.5645692
2.5090146,0.57142484
2.4940815,0.5719327
2.4792366,0.5724262
2.4644816,0.5749688
2.4498136,0.5778181
2.4352329,0.58306825
2.420739,0.58625907
2.4063315,0.591883
2.3920097,0.5966419
2.377773,0.5996031
2.363621,0.5988891
2.3495533,0.6030934
2.3355696,0.60328186
2.3216686,0.60689396
2.3078513,0.61178696
2.294115,0.61323285
2.280461,0.6197723
2.2668889,0.62893254
2.253397,0.62173396
2.2399855,0.62026596
2.2266536,0.62332714
2.213401,0.62443274
2.2002275,0.62784123
2.1871324,0.631268
2.174115,0.6357162
2.1611753,0.63481516
2.1483126,0.63793945
2.1355262,0.6349536
2.1228166,0.6339628
2.1101818,0.6384474
2.0976226,0.64296293
2.0851378,0.6461156
2.0727284,0.6496333
2.060392,0.65211225
2.0481286,0.6514045
2.0359385,0.6524493
2.0238216,0.6538422
2.0117764,0.6617303
1.9998028,0.67295974
1.9879006,0.6799133
1.9760691,0.6880293
1.9643079,0.69177884
1.9526169,0.68550056
1.9409955,0.6813685
1.9294431,0.6907209
1.9179596,0.69523543
1.9065444,0.69177514
1.8951972,0.7035857
1.8839173,0.7097269
1.8727047,0.70349944
1.8615594,0.7065402
1.8504798,0.7150902
1.8394659,0.7146313
1.8285179,0.7161283
1.8176354,0.72001606
1.8068173,0.7291533
1.7960637,0.7335189
1.7853739,0.73791075
1.7747478,0.74642336
1.7641851,0.7492449
1.753685,0.75414526
1.7432475,0.75782704
1.7328722,0.76907384
1.7225585,0.76946014
1.7123064,0.76897466
1.7021154,0.76973635
1.6919845,0.7730566
1.6819143,0.7686123
1.6719041,0.7740835
1.6619537,0.7787181
1.6520622,0.7816211
1.6422291,0.78099144
1.6324553,0.7821062
1.6227394,0.78992355
1.6130813,0.79195017
1.6034806,0.7926134
1.5939372,0.80100614
1.5844505,0.80305034
1.5750202,0.80785847
1.5656462,0.81965744
1.5563277,0.8212967
1.5470649,0.8233957
1.5378572,0.8316334
1.5287046,0.83756316
1.5196058,0.8291887
1.5105615,0.8346345
1.5015709,0.84447116
1.4926344,0.8461193
1.4837507,0.84383905
1.4749194,0.8498769
1.466141,0.8529831
1.4574152,0.8486166
1.4487412,0.8511896
1.4401187,0.86183643
1.4315474,0.8675041
1.4230273,0.8711662
1.4145577,0.87638235
1.4061385,0.8785289
1.3977697,0.8806697
1.3894506,0.8869885
1.3811809,0.8844074
1.3729603,0.8907615
1.3647891,0.9030162
