energy,intensity
2.213401,0.7921958
2.2002275,0.79693884
2.1871324,0.8027071
2.174115,0.80751336
2.1611753,0.8113395
2.1483126,0.81552076
2.1355262,0.8152995
2.1228166,0.81778467
2.1101818,0.82027066
2.0976226,0.8255283
2.0851378,0.83012265
2.0727284,0.83053505
2.060392,0.8362131
2.0481286,0.8387364
2.0359385,0.8401893
2.0238216,0.8434242
2.0117764,0.85244733
1.9998028,0.8604582
1.9879006,0.864879
1.9760691,0.8700574
1.9643079,0.8763766
1.9526169,0.8741807
1.9409955,0.87716854
1.9294431,0.8843037
1.9179596,0.8858096
1.9065444,0.88653946
1.8951972,0.8952983
1.8839173,0.90143025
1.8727047,0.90411127
1.8615594,0.90405923
1.8504798,0.91104305
1.8394659,0.9141278
1.8285179,0.9160242
1.8176354,0.91910994
1.8068173,0.93145007
1.7960637,0.93500423
1.7853739,0.94100934
1.7747478,0.94705296
1.7641851,0.94983995
1.753685,0.95635587
1.7432475,0.9604144
1.7328722,0.96742284
1.7225585,0.9727933
1.7123064,0.97692025
1.7021154,0.9759386
1.6919845,0.9835
1.6819143,0.9829079
1.6719041,0.9879235
1.6619537,0.99296397
1.6520622,0.99714977
1.6422291,0.99781054
1.6324553,1.0020039
1.6227394,1.007108
1.6130813,1.0086329
1.6034806,1.0155785
1.5939372,1.0239385
1.5844505,1.0286933
1.5750202,1.0325457
1.5656462,1.0461539
1.5563277,1.0496162
1.5470649,1.0563704
1.5378572,1.0603327
1.5287046,1.063829
1.5196058,1.0644605
1.5105615,1.065542
1.5015709,1.0748255
1.4926344,1.0807736
1.4837507,1.0843062
1.4749194,1.0858718
1.466141,1.0913823
1.4574152,1.0889416
1.4487412,1.0914485
1.4401187,1.0979836
1.4315474,1.1050653
1.4230273,1.1106604
1.4145577,1.1152558
1.4061385,1.1255507
1.3977697,1.1286507
1.3894506,1.1338394
1.3811809,1.1406281
1.3729603,1.1490452
1.3647891,1.1655086
