energy,intensity
3.6764178,0.50046545
3.6545374,0.50008166
3.632786,0.503876
3.6111646,0.50930756
3.5896719,0.5097254
3.5683074,0.51237
3.5470698,0.5152329
3.525958,0.51893616
3.5049734,0.51955515
3.484112,0.5224574
3.4633756,0.5230678
3.4427624,0.5270439
3.4222722,0.52743906
3.4019039,0.5325195
3.3816562,0.53914607
3.3615294,0.5415095
3.3415227,0.5445342
3.321635,0.55195117
3.3018653,0.55833703
3.2822137,0.56123716
3.2626784,0.5645975
3.24326,0.5670818
3.2239568,0.5659691
3.2047691,0.57049155
3.1856952,0.57276666
3.1667347,0.57367194
3.1478868,0.5831087
3.1291518,0.5872966
3.1105278,0.58847684
3.0920146,0.5992857
3.0736122,0.60523784
3.0553188,0.6033915
3.037134,0.6086792
3.0190578,0.60823184
3.0010896,0.6106627
2.9832275,0.6131011
2.9654722,0.61726224
2.9478228,0.6182462
2.930278,0.6219479
2.9128375,0.62542236
2.895501,0.62891597
2.878268,0.632429
2.8611374,0.63418376
2.8441086,0.63849187
2.8271809,0.64231485
2.8103547,0.6495219
2.7936282,0.6523704
2.7770011,0.65470636
2.7604735,0.65783644
2.7440438,0.65674365
2.7277122,0.66040945
2.711477,0.6673117
2.6953394,0.6718463
2.6792972,0.6742415
2.663351,0.67964256
2.6474993,0.68590766
2.631742,0.68752944
2.6160786,0.69303477
2.6005085,0.69662535
2.5850313,0.7030451
2.5696461,0.70527494
2.5543516,0.7114892
2.5391486,0.7105979
2.524037,0.7105337
2.5090146,0.7133399
2.4940815,0.7190677
2.4792366,0.72044235
2.4644816,0.72033274
2.4498136,0.7270187
2.4352329,0.73674273
2.420739,0.7417543
2.4063315,0.752839
2.3920097,0.7588654
2.377773,0.7591306
2.363621,0.75875694
2.3495533,0.7629905
2.3355696,0.75573575
2.3216686,0.76213866
2.3078513,0.7714247
2.294115,0.77984464
2.280461,0.7861072
2.2668889,0.79594266
2.253397,0.7949037
2.2399855,0.79609454
2.2266536,0.79825026
2.213401,0.8023731
2.2002275,0.806847
2.1871324,0.8113456
2.174115,0.8145323
2.1611753,0.8214267
2.1483126,0.8246535
2.1355262,0.82516754
2.1228166,0.8297656
2.1101818,0.833012
2.0976226,0.8348818
2.0851378,0.8339561
2.0727284,0.84280556
2.060392,0.84573567
2.0481286,0.8507997
2.0359385,0.8519675
2.0238216,0.8585046
2.0117764,0.8712301
1.9998028,0.8808069
1.9879006,0.88717717
1.9760691,0.89212143
1.9643079,0.89524335
1.9526169,0.8935326
1.9409955,0.8861537
1.9294431,0.8952255
1.9179596,0.9013432
1.9065444,0.9044531
1.8951972,0.9179205
1.8839173,0.92611647
1.8727047,0.925841
1.8615594,0.9243577
1.8504798,0.9365681
1.8394659,0.9358552
1.8285179,0.93549716
1.8176354,0.94389665
1.8068173,0.9596027
1.7960637,0.9596839
1.7853739,0.9731631
1.7747478,0.9798086
1.7641851,0.9803206
1.753685,0.9870189
1.7432475,0.99167794
1.7328722,1.003486
1.7225585,1.002323
1.7123064,1.0036561
1.7021154,1.0100921
1.6919845,1.0182875
1.6819143,1.0148792
1.6719041,1.019652
1.6619537,1.022259
1.6520622,1.0253006
1.6422291,1.0287848
1.6324553,1.0358346
1.6227394,1.0402453
1.6130813,1.0433201
1.6034806,1.0441287
1.5939372,1.0540274
1.5844505,1.055752
1.5750202,1.0676095
1.5656462,1.0786431
1.5563277,1.0813662
1.5470649,1.0854921
1.5378572,1.0886837
1.5287046,1.0985292
1.5196058,1.0917175
1.5105615,1.0987351
1.5015709,1.1135405
1.4926344,1.1211812
1.4837507,1.1190785
1.4749194,1.1218377
1.466141,1.1216158
1.4574152,1.1178604
1.4487412,1.1270611
1.4401187,1.1368369
1.4315474,1.1390753
1.4230273,1.1474272
1.4145577,1.1481329
1.4061385,1.15294
1.3977697,1.1530848
1.3894506,1.1573737
1.3811809,1.1627251
1.3729603,1.1770966
1.3647891,1.1852088
