energy,intensity
4.09346,0.39551222
4.069097,0.3937729
4.0448785,0.39666957
4.0208044,0.40103254
3.9968739,0.40397906
3.9730854,0.40530047
3.949438,0.41159105
3.925932,0.4123896
3.9025662,0.41299662
3.8793387,0.41640607
3.85625,0.41663796
3.8332987,0.42083865
3.8104842,0.42450252
3.7878044,0.42589316
3.7652605,0.4292151
3.742851,0.43392053
3.7205741,0.43534678
3.6984303,0.43893576
3.6764178,0.4393897
3.6545374,0.44102615
3.632786,0.44426695
3.6111646,0.44571957
3.5896719,0.44616157
3.5683074,0.4457782
3.5470698,0.44762772
3.525958,0.44989577
3.5049734,0.452382
3.484112,0.4548821
3.4633756,0.46075287
3.4427624,0.4633004
3.4222722,0.46416336
3.4019039,0.4677969
3.3816562,0.4723169
3.3615294,0.47233462
3.3415227,0.4734229
3.321635,0.47866392
3.3018653,0.48461097
3.2822137,0.48596263
3.2626784,0.48887235
3.24326,0.49202353
3.2239568,0.4942932
3.2047691,0.4972527
3.1856952,0.49908942
3.1667347,0.4995535
3.1478868,0.503468
3.1291518,0.50369567
3.1105278,0.5067115
3.0920146,0.5149156
3.0736122,0.5213084
3.0553188,0.5199108
3.037134,0.5282876
3.0190578,0.52784026
3.0010896,0.5288213
2.9832275,0.52955174
2.9654722,0.53247726
2.9478228,0.53295386
2.930278,0.53540087
2.9128375,0.5368602
2.895501,0.54158044
2.878268,0.5440656
2.8611374,0.5447833
2.8441086,0.5475342
2.8271809,0.55132663
2.8103547,0.5556618
2.7936282,0.55820847
2.7770011,0.562074
2.7604735,0.5657025
2.7440438,0.56511736
2.7277122,0.56636965
2.711477,0.5751208
2.6953394,0.5785641
2.6792972,0.58121467
2.663351,0.5825118
2.6474993,0.58764637
2.631742,0.58370966
2.6160786,0.5944266
2.6005085,0.5954708
2.5850313,0.6001605
2.5696461,0.59781516
2.5543516,0.6022481
2.5391486,0.600989
2.524037,0.6014203
2.5090146,0.6044418
2.4940815,0.604856
2.4792366,0.6040812
2.4644816,0.6044544
2.4498136,0.60866684
2.4352329,0.6191743
2.420739,0.62528294
2.4063315,0.6326505
2.3920097,0.6428179
2.377773,0.64636105
2.363621,0.64039314
2.3495533,0.6405161
2.3355696,0.6375062
2.3216686,0.6425752
2.3078513,0.64988595
2.294115,0.6518766
2.280461,0.6596035
2.2668889,0.66836107
2.253397,0.66720307
2.2399855,0.6611413
2.2266536,0.664447
2.213401,0.66481405
2.2002275,0.67143667
2.1871324,0.6751245
2.174115,0.6845147
2.1611753,0.68794054
2.1483126,0.69172114
2.1355262,0.68905735
2.1228166,0.68975973
2.1101818,0.68941295
2.0976226,0.69388723
2.0851378,0.69804186
2.0727284,0.7050257
2.060392,0.71030504
2.0481286,0.714558
2.0359385,0.7113412
2.0238216,0.71667725
2.0117764,0.722413
1.9998028,0.73182553
1.9879006,0.73657274
1.9760691,0.74061525
1.9643079,0.7457894
1.9526169,0.7424396
1.9409955,0.7382741
1.9294431,0.74721384
1.9179596,0.7486567
1.9065444,0.752758
1.8951972,0.76339996
1.8839173,0.76874214
1.8727047,0.7648082
1.8615594,0.76743543
1.8504798,0.77831346
1.8394659,0.77862823
1.8285179,0.78050834
1.8176354,0.7867806
1.8068173,0.7935022
1.7960637,0.7982532
1.7853739,0.8058817
1.7747478,0.81684846
1.7641851,0.8184441
1.753685,0.8237588
1.7432475,0.8274404
1.7328722,0.83952343
1.7225585,0.838644
1.7123064,0.83899707
1.7021154,0.84402037
1.6919845,0.8503624
1.6819143,0.84465265
1.6719041,0.84710205
1.6619537,0.85436
1.6520622,0.8533174
1.6422291,0.85223186
1.6324553,0.8555538
1.6227394,0.86112416
1.6130813,0.86763144
1.6034806,0.8723732
1.5939372,0.8803318
1.5844505,0.8828508
1.5750202,0.88813686
1.5656462,0.8990239
1.5563277,0.9016053
1.5470649,0.90324605
1.5378572,0.90912646
1.5287046,0.9121927
1.5196058,0.9047435
1.5105615,0.9067931
1.5015709,0.922869
1.4926344,0.9269339
1.4837507,0.9305247
1.4749194,0.9326477
1.466141,0.94021434
1.4574152,0.93238133
1.4487412,0.93746215
1.4401187,0.944589
1.4315474,0.95329016
1.4230273,0.9498062
1.4145577,0.95857537
1.4061385,0.96689874
1.3977697,0.96436965
1.3894506,0.9654368
1.3811809,0.97226954
1.3729603,0.97914946
1.3647891,0.98501176
