energy,intensity
9.763982,0.24574542
9.703834,0.24779281
9.64417,0.24962719
9.584979,0.25116873
9.526253,0.2522594
9.467979,0.25350505
9.410151,0.25452235
9.3527565,0.25639504
9.295791,0.25749722
9.239244,0.25875857
9.183109,0.2616064
9.12738,0.26288524
9.07205,0.2637677
9.01711,0.26416597
8.962557,0.2656117
8.908382,0.267798
8.854581,0.26852244
8.801149,0.2704829
8.74808,0.27129307
8.69537,0.27302122
8.643014,0.27240497
8.591007,0.2732082
8.539344,0.27366978
8.48802,0.27506772
8.437034,0.27474904
8.38638,0.27458888
8.336055,0.2759851
8.286055,0.2771243
8.236377,0.278884
8.187016,0.28109798
8.13797,0.28279212
8.089236,0.28386694
8.04081,0.2845825
7.9926906,0.28529567
7.9448724,0.28618962
7.8973556,0.2872675
7.850135,0.28881034
7.80321,0.29008153
7.7565756,0.29351184
7.710231,0.2954646
7.664174,0.2977142
7.6184006,0.29893062
7.57291,0.29976678
7.5276995,0.30011913
7.482766,0.30027047
7.4381084,0.30060783
7.3937244,0.3032969
7.349611,0.30432636
7.3057675,0.30674946
7.2621903,0.3096908
7.218879,0.31205216
7.175831,0.3106837
7.133044,0.31315854
7.090517,0.31134734
7.0482473,0.31321457
7.0062337,0.31602624
6.9644732,0.31760818
6.9229665,0.31909257
6.881709,0.32132238
6.840701,0.32250497
6.79994,0.32208717
6.7594247,0.3225127
6.719154,0.3237968
6.679125,0.32432297
6.6393356,0.32604775
6.599786,0.32579952
6.560474,0.3286379
6.5213976,0.33038422
6.482556,0.33045813
6.443947,0.32995725
6.4055705,0.33170718
6.367422,0.33049905
6.3295035,0.32983837
6.291812,0.33089036
6.254346,0.33136213
6.217103,0.33206144
6.1800838,0.33205163
6.1432858,0.33451375
6.106708,0.3336615
6.0703483,0.3345827
6.034206,0.33682758
5.9982805,0.33714885
5.9625683,0.33977753
5.92707,0.34132212
5.891784,0.34348965
5.856708,0.34579498
5.8218417,0.34911403
5.787183,0.35082814
5.752732,0.35305545
5.718485,0.35466152
5.684444,0.35678545
5.650605,0.35892206
5.616968,0.36158893
5.583532,0.3620623
5.550295,0.3643614
5.5172563,0.36641157
5.4844136,0.36635333
5.4517684,0.36788064
5.419316,0.369145
5.387058,0.37054616
5.3549924,0.37290066
5.3231173,0.37322247
5.2914324,0.374084
5.2599363,0.37646216
5.228627,0.3774656
5.1975055,0.37790823
5.166569,0.38003045
5.135817,0.38074952
5.105248,0.3830294
5.0748606,0.3867549
5.044654,0.3893587
5.0146275,0.39096558
4.9847803,0.3909741
4.955111,0.38979548
4.9256177,0.39183444
4.8963003,0.39225128
4.867158,0.39221108
4.8381886,0.3948599
4.809392,0.3963176
4.7807665,0.3967147
4.7523127,0.39954868
4.724026,0.40101808
4.695909,0.40156236
4.667959,0.4045894
4.640177,0.40842128
4.612559,0.40834603
4.585105,0.4098402
4.557816,0.4124534
4.530688,0.4155646
4.5037217,0.41676202
4.4769163,0.41698498
4.450271,0.41850185
4.423784,0.41985783
4.3974533,0.42204124
4.3712807,0.42373705
4.345264,0.42644134
4.3194017,0.42495704
4.293693,0.42563987
4.2681384,0.42733708
4.2427354,0.42955312
4.217483,0.4310913
4.192381,0.43384576
4.16743,0.43452525
4.142626,0.4357237
4.11797,0.43497983
4.09346,0.43722922
4.069097,0.43806124
4.0448785,0.43888754
4.0208044,0.44169608
3.9968739,0.44488612
3.9730854,0.44883007
3.949438,0.4540933
3.925932,0.45422086
3.9025662,0.45842996
3.8793387,0.46061292
3.85625,0.46186322
3.8332987,0.46443906
3.8104842,0.46721974
3.7878044,0.47116834
3.7652605,0.47418243
3.742851,0.4756624
3.7205741,0.476362
3.6984303,0.48019662
3.6764178,0.48425764
3.6545374,0.48516855
3.632786,0.48747355
3.6111646,0.48878235
3.5896719,0.4882675
3.5683074,0.4909872
3.5470698,0.49454156
3.525958,0.49956354
3.5049734,0.50317645
3.484112,0.5059806
3.4633756,0.5075415
3.4427624,0.51121366
3.4222722,0.5119387
3.4019039,0.51436293
3.3816562,0.51593864
3.3615294,0.51816297
3.3415227,0.52104795
3.321635,0.52898055
3.3018653,0.53390837
3.2822137,0.5357767
3.2626784,0.54032093
3.24326,0.5419876
3.2239568,0.5404994
3.2047691,0.54781693
3.1856952,0.54790354
3.1667347,0.5498072
3.1478868,0.5584086
3.1291518,0.5568751
3.1105278,0.5604429
3.0920146,0.57131904
3.0736122,0.5780495
3.0553188,0.57437545
3.037134,0.5814034
3.0190578,0.57694167
3.0010896,0.5760376
2.9832275,0.5799737
2.9654722,0.58197594
2.9478228,0.58373487
2.930278,0.58846986
2.9128375,0.58825123
2.895501,0.59327906
2.878268,0.5960738
2.8611374,0.5983728
2.8441086,0.60221094
2.8271809,0.608387
2.8103547,0.61047816
2.7936282,0.6141333
2.7770011,0.614932
2.7604735,0.6215093
2.7440438,0.6217879
2.7277122,0.6201829
2.711477,0.62684417
2.6953394,0.6335629
2.6792972,0.633288
2.663351,0.63598824
2.6474993,0.6403452
2.631742,0.6411419
2.6160786,0.6510915
2.6005085,0.65498996
2.5850313,0.6577872
2.5696461,0.6600287
2.5543516,0.6628428
2.5391486,0.66452205
2.524037,0.6670612
2.5090146,0.6707654
2.4940815,0.6701199
2.4792366,0.6697358
2.4644816,0.67138666
2.4498136,0.6774829
2.4352329,0.6854185
2.420739,0.6946255
2.4063315,0.70723975
2.3920097,0.7157274
2.377773,0.71848464
2.363621,0.7114114
2.3495533,0.7088667
2.3355696,0.7019102
2.3216686,0.70642596
2.3078513,0.7172676
2.294115,0.7180781
2.280461,0.7271571
2.2668889,0.7331135
2.253397,0.7342782
2.2399855,0.7305644
2.2266536,0.7375493
2.213401,0.7334294
2.2002275,0.7401327
2.1871324,0.741906
2.174115,0.74768525
2.1611753,0.7481269
2.1483126,0.756327
2.1355262,0.755411
2.1228166,0.7547992
2.1101818,0.7534643
2.0976226,0.75658995
2.0851378,0.7635595
2.0727284,0.764625
2.060392,0.7709666
2.0481286,0.7745185
2.0359385,0.7773713
2.0238216,0.7755625
2.0117764,0.78526294
1.9998028,0.794325
1.9879006,0.8012742
1.9760691,0.8093813
1.9643079,0.8157071
1.9526169,0.80831003
1.9409955,0.80528784
1.9294431,0.81161606
1.9179596,0.8138232
1.9065444,0.816409
1.8951972,0.83164966
1.8839173,0.8335434
1.8727047,0.83232564
1.8615594,0.82872117
1.8504798,0.84350026
1.8394659,0.8390697
1.8285179,0.8365428
1.8176354,0.8455492
1.8068173,0.8570467
1.7960637,0.8577277
1.7853739,0.86530524
1.7747478,0.8815414
1.7641851,0.879405
1.753685,0.8863279
1.7432475,0.8928853
1.7328722,0.90661824
1.7225585,0.90276563
1.7123064,0.90859526
1.7021154,0.9076314
1.6919845,0.91564274
1.6819143,0.90945977
1.6719041,0.90925485
1.6619537,0.91207516
1.6520622,0.917976
1.6422291,0.9168352
1.6324553,0.92054397
1.6227394,0.93098146
1.6130813,0.93610495
1.6034806,0.9389908
1.5939372,0.9468924
1.5844505,0.94614094
1.5750202,0.9485763
1.5656462,0.9644667
1.5563277,0.9688405
1.5470649,0.97745955
1.5378572,0.98661965
1.5287046,0.98919904
1.5196058,0.98029816
1.5105615,0.9871298
1.5015709,0.99497575
1.4926344,1.003367
1.4837507,0.99762046
1.4749194,1.0070426
1.466141,1.0046465
1.4574152,1.000191
1.4487412,1.0031698
1.4401187,1.008167
1.4315474,1.0121728
1.4230273,1.0136372
1.4145577,1.02022
1.4061385,1.0289124
1.3977697,1.029354
1.3894506,1.0349944
1.3811809,1.0427697
1.3729603,1.0421326
1.3647891,1.0499694
