energy,intensity
3.6545374,0.49451405
3.632786,0.49727494
3.6111646,0.5006548
3.5896719,0.50183046
3.5683074,0.502595
3.5470698,0.50539935
3.525958,0.50780714
3.5049734,0.50835955
3.484112,0.51140344
3.4633756,0.5146752
3.4427624,0.51606816
3.4222722,0.51703465
3.4019039,0.5216256
3.3816562,0.5247488
3.3615294,0.5274583
3.3415227,0.5306164
3.321635,0.53838754
3.3018653,0.5435918
3.2822137,0.54706776
3.2626784,0.551457
3.24326,0.5538626
3.2239568,0.55289626
3.2047691,0.55915415
3.1856952,0.5570276
3.1667347,0.56082165
3.1478868,0.5641796
3.1291518,0.5654674
3.1105278,0.566517
3.0920146,0.5781344
3.0736122,0.5870335
3.0553188,0.5862673
3.037134,0.59145236
3.0190578,0.586088
3.0010896,0.5874178
2.9832275,0.5904478
2.9654722,0.59422797
2.9478228,0.59581375
2.930278,0.601117
2.9128375,0.59823006
2.895501,0.6035686
2.878268,0.60491025
2.8611374,0.60751605
2.8441086,0.60987604
2.8271809,0.61661196
2.8103547,0.6215965
2.7936282,0.624798
2.7770011,0.6301091
2.7604735,0.6341449
2.7440438,0.6329102
2.7277122,0.63376933
2.711477,0.638368
2.6953394,0.6427293
2.6792972,0.64657766
2.663351,0.6520859
2.6474993,0.65873486
2.631742,0.65660447
2.6160786,0.6619246
2.6005085,0.66421115
2.5850313,0.6704369
2.5696461,0.67105746
2.5543516,0.67877376
2.5391486,0.6808346
2.524037,0.6840471
2.5090146,0.6855362
2.4940815,0.6884754
2.4792366,0.6840977
2.4644816,0.68760383
2.4498136,0.68816125
2.4352329,0.6988462
2.420739,0.7003289
2.4063315,0.7129774
2.3920097,0.7214993
2.377773,0.7230689
2.363621,0.7166379
2.3495533,0.72092867
2.3355696,0.71217746
2.3216686,0.7183196
2.3078513,0.73017716
2.294115,0.7339157
2.280461,0.7411776
2.2668889,0.7481797
2.253397,0.7468547
2.2399855,0.7458115
2.2266536,0.7528877
2.213401,0.7514862
2.2002275,0.7586278
2.1871324,0.76549566
2.174115,0.77041316
2.1611753,0.7756983
2.1483126,0.77898973
2.1355262,0.7751471
2.1228166,0.7763648
2.1101818,0.77515924
2.0976226,0.77529675
2.0851378,0.78063595
2.0727284,0.78601086
2.060392,0.7921277
2.0481286,0.7986446
2.0359385,0.79950035
2.0238216,0.8006965
2.0117764,0.8094638
1.9998028,0.81867075
1.9879006,0.82101345
1.9760691,0.8310776
1.9643079,0.8379033
1.9526169,0.8380822
1.9409955,0.83224314
1.9294431,0.8424988
1.9179596,0.84716415
1.9065444,0.84728163
1.8951972,0.858106
1.8839173,0.8628582
1.8727047,0.86142796
1.8615594,0.862682
1.8504798,0.8717739
1.8394659,0.8710682
1.8285179,0.8727069
1.8176354,0.8811302
1.8068173,0.8904277
1.7960637,0.8913084
1.7853739,0.89745903
1.7747478,0.90856487
1.7641851,0.9131808
1.753685,0.91699106
1.7432475,0.9191467
1.7328722,0.9284239
1.7225585,0.92976415
1.7123064,0.9349066
1.7021154,0.9366619
1.6919845,0.9375459
1.6819143,0.9366787
1.6719041,0.9444602
1.6619537,0.94661695
1.6520622,0.95272446
1.6422291,0.9557741
1.6324553,0.9623868
1.6227394,0.96680564
1.6130813,0.9680893
1.6034806,0.9775111
1.5939372,0.98245203
1.5844505,0.99200314
1.5750202,0.9947131
1.5656462,1.0104156
1.5563277,1.0141308
1.5470649,1.015506
1.5378572,1.0173335
1.5287046,1.0191462
1.5196058,1.009468
1.5105615,1.0188797
1.5015709,1.0240121
1.4926344,1.0257615
1.4837507,1.0284747
1.4749194,1.0346328
1.466141,1.0388452
1.4574152,1.0430706
1.4487412,1.0458045
1.4401187,1.0520661
1.4315474,1.0537969
1.4230273,1.0560211
1.4145577,1.0577204
1.4061385,1.0640537
1.3977697,1.0688647
1.3894506,1.0752643
1.3811809,1.075389
1.3729603,1.0818279
1.3647891,1.0957592
