energy,intensity
8.187016,0.24115665
8.13797,0.24243149
8.089236,0.24434116
8.04081,0.24499933
7.9926906,0.24456513
7.9448724,0.24622002
7.8973556,0.24659732
7.850135,0.24780297
7.80321,0.24919999
7.7565756,0.25350878
7.710231,0.25588083
7.664174,0.25921994
7.6184006,0.26030052
7.57291,0.260041
7.5276995,0.2584172
7.482766,0.26191115
7.4381084,0.26279983
7.3937244,0.26486877
7.349611,0.26724952
7.3057675,0.27084267
7.2621903,0.27126712
7.218879,0.27198872
7.175831,0.27149376
7.133044,0.27302045
7.090517,0.27178836
7.0482473,0.27393383
7.0062337,0.27754715
6.9644732,0.27848095
6.9229665,0.2807804
6.881709,0.2833085
6.840701,0.28373212
6.79994,0.28415054
6.7594247,0.28639123
6.719154,0.28691804
6.679125,0.28613532
6.6393356,0.290258
6.599786,0.29034582
6.560474,0.29308254
6.5213976,0.2930558
6.482556,0.29492378
6.443947,0.29488653
6.4055705,0.29517853
6.367422,0.29489276
6.3295035,0.29620022
6.291812,0.2975126
6.254346,0.29848152
6.217103,0.29968515
6.1800838,0.3007748
6.1432858,0.30281302
6.106708,0.30069995
6.0703483,0.3015434
6.034206,0.30322906
5.9982805,0.30456063
5.9625683,0.30638474
5.92707,0.30834237
5.891784,0.310559
5.856708,0.31316346
5.8218417,0.31828415
5.787183,0.3206926
5.752732,0.32210785
5.718485,0.3228932
5.684444,0.3234207
5.650605,0.32587188
5.616968,0.32963452
5.583532,0.3342114
5.550295,0.33555812
5.5172563,0.33914804
5.4844136,0.33972153
5.4517684,0.33975643
5.419316,0.3399138
5.387058,0.3408701
5.3549924,0.34141847
5.3231173,0.34373593
5.2914324,0.34551957
5.2599363,0.3478648
5.228627,0.348975
5.1975055,0.35022575
5.166569,0.35105693
5.135817,0.353159
5.105248,0.3557007
5.0748606,0.3599784
5.044654,0.3629982
5.0146275,0.3643023
4.9847803,0.36415118
4.955111,0.36325186
4.9256177,0.36498433
4.8963003,0.36538884
4.867158,0.36742732
4.8381886,0.3697775
4.809392,0.3692719
4.7807665,0.36889902
4.7523127,0.3743188
4.724026,0.37256077
4.695909,0.3741725
4.667959,0.37563455
4.640177,0.3810157
4.612559,0.37888592
4.585105,0.3790942
4.557816,0.38311768
4.530688,0.38637406
4.5037217,0.3851378
4.4769163,0.385983
4.450271,0.3879674
4.423784,0.39012605
4.3974533,0.39246207
4.3712807,0.39148718
4.345264,0.3938311
4.3194017,0.39467508
4.293693,0.3948381
4.2681384,0.39601034
4.2427354,0.3987239
4.217483,0.3999052
4.192381,0.40316635
4.16743,0.40244156
4.142626,0.40362325
4.11797,0.40427527
4.09346,0.40527576
4.069097,0.4068094
4.0448785,0.41014346
4.0208044,0.41097254
3.9968739,0.41288772
3.9730854,0.41572565
3.949438,0.4204227
3.925932,0.42090392
3.9025662,0.42118955
3.8793387,0.4242734
3.85625,0.42530614
3.8332987,0.4288004
3.8104842,0.43613538
3.7878044,0.43644467
3.7652605,0.4404088
3.742851,0.4418807
3.7205741,0.4408155
3.6984303,0.4450267
3.6764178,0.4484819
3.6545374,0.44659376
3.632786,0.44806758
3.6111646,0.4511528
3.5896719,0.45142478
3.5683074,0.45148015
3.5470698,0.45315903
3.525958,0.45813933
3.5049734,0.46150422
3.484112,0.4644761
3.4633756,0.46641785
3.4427624,0.46942154
3.4222722,0.46819773
3.4019039,0.47206908
3.3816562,0.4781189
3.3615294,0.4792521
3.3415227,0.48125178
3.321635,0.4865395
3.3018653,0.49121326
3.2822137,0.49127617
3.2626784,0.49421772
3.24326,0.4938159
3.2239568,0.4956456
3.2047691,0.4979329
3.1856952,0.49703652
3.1667347,0.49863562
3.1478868,0.5062381
3.1291518,0.50601786
3.1105278,0.506945
3.0920146,0.5182059
3.0736122,0.5236727
3.0553188,0.5239541
3.037134,0.5282876
3.0190578,0.5285623
3.0010896,0.5285791
2.9832275,0.52833384
2.9654722,0.53272235
2.9478228,0.5344328
2.930278,0.53986466
2.9128375,0.54284763
2.895501,0.54760367
2.878268,0.54911506
2.8611374,0.5485931
2.8441086,0.5506002
2.8271809,0.554154
2.8103547,0.5574719
2.7936282,0.55872875
2.7770011,0.56128895
2.7604735,0.5672819
2.7440438,0.56591177
2.7277122,0.5650376
2.711477,0.57324475
2.6953394,0.5750593
2.6792972,0.5782312
2.663351,0.5789649
2.6474993,0.58078456
2.631742,0.5803963
2.6160786,0.5944266
2.6005085,0.5965885
2.5850313,0.5995983
2.5696461,0.6003603
2.5543516,0.60139465
2.5391486,0.5989856
2.524037,0.59882915
2.5090146,0.60386264
2.4940815,0.604856
2.4792366,0.6043743
2.4644816,0.6059288
2.4498136,0.6098533
2.4352329,0.61887586
2.420739,0.6198797
2.4063315,0.63265043
2.3920097,0.63826096
2.377773,0.63780415
2.363621,0.63055515
2.3495533,0.63494915
2.3355696,0.63221705
2.3216686,0.63412446
2.3078513,0.6439035
2.294115,0.6452249
2.280461,0.65482384
2.2668889,0.66483486
2.253397,0.661076
2.2399855,0.6582216
2.2266536,0.66542614
2.213401,0.66251594
2.2002275,0.6671431
2.1871324,0.6691441
2.174115,0.6688055
2.1611753,0.6721374
2.1483126,0.67852944
2.1355262,0.67680746
2.1228166,0.6723018
2.1101818,0.6721949
2.0976226,0.67621964
2.0851378,0.68270797
2.0727284,0.6874965
2.060392,0.6919655
2.0481286,0.69575393
2.0359385,0.69492286
2.0238216,0.69549286
2.0117764,0.7057975
1.9998028,0.71801746
1.9879006,0.7226821
1.9760691,0.72700906
1.9643079,0.7313619
1.9526169,0.7275535
1.9409955,0.72517085
1.9294431,0.7317725
1.9179596,0.732744
1.9065444,0.7333197
1.8951972,0.7453789
1.8839173,0.74791324
1.8727047,0.7465709
1.8615594,0.7483081
1.8504798,0.7590715
1.8394659,0.75611085
1.8285179,0.749908
1.8176354,0.7531984
1.8068173,0.7693714
1.7960637,0.772764
1.7853739,0.77657694
1.7747478,0.79105324
1.7641851,0.7933182
1.753685,0.79723924
1.7432475,0.8020126
1.7328722,0.8126854
1.7225585,0.80784875
1.7123064,0.8135344
1.7021154,0.8111476
1.6919845,0.814716
1.6819143,0.8135452
1.6719041,0.8227625
1.6619537,0.8263769
1.6520622,0.8264863
1.6422291,0.82833755
1.6324553,0.83018094
1.6227394,0.8306735
1.6130813,0.835647
1.6034806,0.83430594
1.5939372,0.8370217
1.5844505,0.83744717
1.5750202,0.84476805
1.5656462,0.85585976
1.5563277,0.860984
1.5470649,0.8670786
1.5378572,0.86754483
1.5287046,0.8751157
1.5196058,0.8674442
1.5105615,0.87263805
1.5015709,0.88512194
1.4926344,0.8904212
1.4837507,0.8839985
1.4749194,0.8892916
1.466141,0.89114666
1.4574152,0.8890031
1.4487412,0.88981164
1.4401187,0.8946346
1.4315474,0.8979608
1.4230273,0.900784
1.4145577,0.89949906
1.4061385,0.91263646
1.3977697,0.90926284
1.3894506,0.91732186
1.3811809,0.92018354
1.3729603,0.923576
1.3647891,0.930703
