energy,intensity
6.7594247,0.12785837
6.719154,0.12638961
6.679125,0.12758225
6.6393356,0.1288576
6.599786,0.13029043
6.560474,0.13055427
6.5213976,0.13163368
6.482556,0.13204876
6.443947,0.13283992
6.4055705,0.1321232
6.367422,0.13352342
6.3295035,0.1348591
6.291812,0.13589796
6.254346,0.13632478
6.217103,0.13784271
6.1800838,0.13882518
6.1432858,0.1393413
6.106708,0.14088988
6.0703483,0.14133476
6.034206,0.14186016
5.9982805,0.1427098
5.9625683,0.14299582
5.92707,0.14393397
5.891784,0.14578268
5.856708,0.14508417
5.8218417,0.145537
5.787183,0.14816652
5.752732,0.1509907
5.718485,0.15087837
5.684444,0.15314546
5.650605,0.15226217
5.616968,0.15188028
5.583532,0.15278982
5.550295,0.15414119
5.5172563,0.15471298
5.4844136,0.15555114
5.4517684,0.15710457
5.419316,0.15804538
5.387058,0.15890184
5.3549924,0.1591296
5.3231173,0.15971847
5.2914324,0.16104105
5.2599363,0.16228166
5.228627,0.16334605
5.1975055,0.1638581
5.166569,0.16521432
5.135817,0.16582629
5.105248,0.16662939
5.0748606,0.16791353
5.044654,0.16959119
5.0146275,0.17051007
4.9847803,0.17094792
4.955111,0.17246032
4.9256177,0.17152593
4.8963003,0.17571905
4.867158,0.17537774
4.8381886,0.17762938
4.809392,0.17667839
4.7807665,0.17712827
4.7523127,0.17747523
4.724026,0.17894813
4.695909,0.17981325
4.667959,0.18078613
4.640177,0.18082455
4.612559,0.180962
4.585105,0.18120027
4.557816,0.18356064
4.530688,0.18508743
4.5037217,0.18823941
4.4769163,0.19109781
4.450271,0.19158883
4.423784,0.1895602
4.3974533,0.19080539
4.3712807,0.18984218
4.345264,0.18997543
4.3194017,0.19346814
4.293693,0.19293414
4.2681384,0.19511086
4.2427354,0.19684997
4.217483,0.19630562
4.192381,0.1925122
4.16743,0.1934323
4.142626,0.19213472
4.11797,0.19316745
4.09346,0.19432408
4.069097,0.19679715
4.0448785,0.19737664
4.0208044,0.19795598
3.9968739,0.19659589
3.9730854,0.1966756
3.949438,0.19723988
3.925932,0.19842082
3.9025662,0.19886401
3.8793387,0.20067912
3.85625,0.20150377
3.8332987,0.20094094
3.8104842,0.19985561
3.7878044,0.19875012
3.7652605,0.20006879
3.742851,0.20320815
3.7205741,0.20533632
3.6984303,0.20682769
3.6764178,0.20898846
3.6545374,0.20639549
3.632786,0.20496424
3.6111646,0.2069963
3.5896719,0.20931533
3.5683074,0.20866789
3.5470698,0.21210246
3.525958,0.21419682
3.5049734,0.21299133
3.484112,0.21232001
3.4633756,0.21485014
3.4427624,0.2127594
3.4222722,0.21318388
3.4019039,0.21332106
3.3816562,0.21746346
3.3615294,0.21732436
3.3415227,0.21862555
3.321635,0.22241391
3.3018653,0.22330548
3.2822137,0.22331408
3.2626784,0.22361177
3.24326,0.22973044
3.2239568,0.22945303
3.2047691,0.2288617
3.1856952,0.22764681
3.1667347,0.22916283
3.1478868,0.22776479
3.1291518,0.22804475
3.1105278,0.23034461
3.0920146,0.23250718
3.0736122,0.2334264
3.0553188,0.2345069
3.037134,0.23527297
3.0190578,0.23539795
3.0010896,0.23600021
2.9832275,0.2382252
2.9654722,0.23834465
2.9478228,0.24042903
2.930278,0.24500972
2.9128375,0.24597779
2.895501,0.24761789
2.878268,0.24775392
2.8611374,0.24788278
2.8441086,0.24561964
2.8271809,0.24503404
2.8103547,0.24908678
2.7936282,0.24936429
2.7770011,0.24841507
2.7604735,0.24849845
2.7440438,0.24945666
2.7277122,0.24775344
2.711477,0.24780755
2.6953394,0.2500102
2.6792972,0.25060305
2.663351,0.25246724
2.6474993,0.25233206
2.631742,0.25642
2.6160786,0.25499234
2.6005085,0.25670537
2.5850313,0.25730532
2.5696461,0.2584688
2.5543516,0.2600164
2.5391486,0.26615226
2.524037,0.26294738
2.5090146,0.26548713
2.4940815,0.2719327
2.4792366,0.26926214
2.4644816,0.27283993
2.4498136,0.27289152
2.4352329,0.27731046
2.420739,0.27496842
2.4063315,0.2778226
2.3920097,0.27725828
2.377773,0.2783071
2.363621,0.28058833
2.3495533,0.2847425
2.3355696,0.2835435
2.3216686,0.28461525
2.3078513,0.28862825
2.294115,0.2880336
2.280461,0.28912088
2.2668889,0.29106563
2.253397,0.29087344
2.2399855,0.29174992
2.2266536,0.29306164
2.213401,0.29394084
2.2002275,0.2963613
2.1871324,0.2979142
2.174115,0.3012577
2.1611753,0.30463058
2.1483126,0.30532697
2.1355262,0.30534035
2.1228166,0.305571
2.1101818,0.30694142
2.0976226,0.30439118
2.0851378,0.30621374
2.0727284,0.30360624
2.060392,0.30542415
2.0481286,0.30536062
2.0359385,0.3095684
2.0238216,0.3152518
2.0117764,0.3164169
1.9998028,0.32000712
1.9879006,0.32119197
1.9760691,0.31968296
1.9643079,0.31839094
1.9526169,0.3237706
1.9409955,0.3224646
1.9294431,0.32288882
1.9179596,0.32330656
1.9065444,0.3295619
1.8951972,0.32949018
1.8839173,0.3319773
1.8727047,0.34224293
1.8615594,0.34168965
1.8504798,0.34137928
1.8394659,0.34658372
1.8285179,0.3481289
1.8176354,0.34461626
1.8068173,0.34775206
1.7960637,0.3474067
1.7853739,0.34894404
1.7747478,0.34611994
1.7641851,0.3440733
1.753685,0.34640962
1.7432475,0.35098475
1.7328722,0.3488928
1.7225585,0.35154426
1.7123064,0.35449785
1.7021154,0.35206652
1.6919845,0.35875556
1.6819143,0.3640719
1.6719041,0.3723366
1.6619537,0.37631482
1.6520622,0.38150033
1.6422291,0.37906474
1.6324553,0.37866348
1.6227394,0.37466142
1.6130813,0.37570333
1.6034806,0.37734857
1.5939372,0.37565675
1.5844505,0.37821177
1.5750202,0.38109148
1.5656462,0.38522965
1.5563277,0.38784748
1.5470649,0.39361417
1.5378572,0.3937658
1.5287046,0.3964402
1.5196058,0.40136436
1.5105615,0.40376747
1.5015709,0.4110244
1.4926344,0.4167308
1.4837507,0.42053184
1.4749194,0.4237068
1.466141,0.42855665
1.4574152,0.42813084
1.4487412,0.43203175
1.4401187,0.43360937
1.4315474,0.43823594
1.4230273,0.44426414
1.4145577,0.44384196
1.4061385,0.4440878
1.3977697,0.4460535
1.3894506,0.44767815
1.3811809,0.4496571
1.3729603,0.44776243
1.3647891,0.44689357
