energy,intensity
7.710231,0.11655221
7.664174,0.11763188
7.6184006,0.118275054
7.57291,0.11879362
7.5276995,0.11995757
7.482766,0.12028945
7.4381084,0.12153271
7.3937244,0.122720905
7.349611,0.12220512
7.3057675,0.12366791
7.2621903,0.1245434
7.218879,0.1250893
7.175831,0.1262448
7.133044,0.12890369
7.090517,0.12954016
7.0482473,0.13072942
7.0062337,0.13199738
6.9644732,0.13299753
6.9229665,0.13428475
6.881709,0.135653
6.840701,0.13682029
6.79994,0.13742672
6.7594247,0.13868046
6.719154,0.13871853
6.679125,0.13889714
6.6393356,0.14002138
6.599786,0.14115408
6.560474,0.14170454
6.5213976,0.14240508
6.482556,0.14355725
6.443947,0.14434218
6.4055705,0.14482881
6.367422,0.14638123
6.3295035,0.14832969
6.291812,0.1491413
6.254346,0.14964743
6.217103,0.15147892
6.1800838,0.15222952
6.1432858,0.15274708
6.106708,0.15374133
6.0703483,0.15522082
6.034206,0.1549463
5.9982805,0.15611659
5.9625683,0.1562392
5.92707,0.15717492
5.891784,0.15836291
5.856708,0.15906323
5.8218417,0.15968296
5.787183,0.16222976
5.752732,0.16412763
5.718485,0.16443284
5.684444,0.16575842
5.650605,0.16503641
5.616968,0.16516227
5.583532,0.16615131
5.550295,0.16732083
5.5172563,0.16735695
5.4844136,0.16888914
5.4517684,0.16927841
5.419316,0.1704709
5.387058,0.17113198
5.3549924,0.17116158
5.3231173,0.1722775
5.2914324,0.17404152
5.2599363,0.17582048
5.228627,0.17566879
5.1975055,0.17700031
5.166569,0.17834143
5.135817,0.1775228
5.105248,0.17725727
5.0748606,0.1788914
5.044654,0.17967449
5.0146275,0.18036392
4.9847803,0.18163824
4.955111,0.18350795
4.9256177,0.182443
4.8963003,0.18432693
4.867158,0.18423621
4.8381886,0.18513907
4.809392,0.18413232
4.7807665,0.18634948
4.7523127,0.18501869
4.724026,0.18530615
4.695909,0.18703467
4.667959,0.18763568
4.640177,0.1885503
4.612559,0.18810385
4.585105,0.1885962
4.557816,0.19015053
4.530688,0.1895783
4.5037217,0.19189662
4.4769163,0.19445232
4.450271,0.19539885
4.423784,0.19317403
4.3974533,0.19444087
4.3712807,0.19272357
4.345264,0.19398898
4.3194017,0.19571124
4.293693,0.19609332
4.2681384,0.19681334
4.2427354,0.19913359
4.217483,0.19710968
4.192381,0.1957477
4.16743,0.1964547
4.142626,0.19669543
4.11797,0.19763783
4.09346,0.19858453
4.069097,0.200845
4.0448785,0.20084988
4.0208044,0.20181146
3.9968739,0.2013229
3.9730854,0.20167479
3.949438,0.20239168
3.925932,0.20360348
3.9025662,0.20358114
3.8793387,0.20579912
3.85625,0.20791067
3.8332987,0.20801811
3.8104842,0.20710231
3.7878044,0.20604022
3.7652605,0.20804581
3.742851,0.21110348
3.7205741,0.21327892
3.6984303,0.21481785
3.6764178,0.21597229
3.6545374,0.21700025
3.632786,0.21403225
3.6111646,0.2154479
3.5896719,0.21525337
3.5683074,0.2174925
3.5470698,0.22016045
3.525958,0.22175345
3.5049734,0.2230811
3.484112,0.22344352
3.4633756,0.22590037
3.4427624,0.22556433
3.4222722,0.22365908
3.4019039,0.22585265
3.3816562,0.23021331
3.3615294,0.22914176
3.3415227,0.23036872
3.321635,0.233644
3.3018653,0.23298885
3.2822137,0.23394106
3.2626784,0.23370849
3.24326,0.23839389
3.2239568,0.23937045
3.2047691,0.23898965
3.1856952,0.23692301
3.1667347,0.23834155
3.1478868,0.23638293
3.1291518,0.23764339
3.1105278,0.23641862
3.0920146,0.23814753
3.0736122,0.23642106
3.0553188,0.23783663
3.037134,0.23894165
3.0190578,0.24085368
3.0010896,0.2408429
2.9832275,0.2435841
2.9654722,0.24275544
2.9478228,0.24272983
2.930278,0.24715897
2.9128375,0.24813989
2.895501,0.25096408
2.878268,0.2511202
2.8611374,0.25109988
2.8441086,0.24681196
2.8271809,0.24828976
2.8103547,0.2515001
2.7936282,0.25317934
2.7770011,0.2506829
2.7604735,0.25025335
2.7440438,0.24857394
2.7277122,0.24846385
2.711477,0.2490582
2.6953394,0.25198728
2.6792972,0.25403842
2.663351,0.25446805
2.6474993,0.25471082
2.631742,0.25641996
2.6160786,0.25517756
2.6005085,0.25763682
2.5850313,0.25974157
2.5696461,0.25941142
2.5543516,0.26115435
2.5391486,0.2651983
2.524037,0.26275545
2.5090146,0.26278397
2.4940815,0.26765946
2.4792366,0.2673081
2.4644816,0.2700879
2.4498136,0.2699253
2.4352329,0.27392864
2.420739,0.27116612
2.4063315,0.27319226
2.3920097,0.27300522
2.377773,0.27382487
2.363621,0.27628416
2.3495533,0.27958792
2.3355696,0.2779431
2.3216686,0.28044194
2.3078513,0.2835904
2.294115,0.2838103
2.280461,0.2867841
2.2668889,0.29063815
2.253397,0.2893686
2.2399855,0.29110113
2.2266536,0.29262647
2.213401,0.29065782
2.2002275,0.2939393
2.1871324,0.29592076
2.174115,0.29925233
2.1611753,0.3019407
2.1483126,0.30171904
2.1355262,0.30216444
2.1228166,0.3007786
2.1101818,0.30212036
2.0976226,0.30138886
2.0851378,0.30110243
2.0727284,0.29729575
2.060392,0.2986056
2.0481286,0.29873782
2.0359385,0.2990988
2.0238216,0.30543754
2.0117764,0.30509907
1.9998028,0.3095905
1.9879006,0.30851978
1.9760691,0.31110248
1.9643079,0.3095125
1.9526169,0.31409472
1.9409955,0.3137291
1.9294431,0.31560746
1.9179596,0.3190126
1.9065444,0.3257505
1.8951972,0.32718965
1.8839173,0.33043444
1.8727047,0.33913878
1.8615594,0.33648494
1.8504798,0.33352554
1.8394659,0.33762944
1.8285179,0.33832625
1.8176354,0.33475485
1.8068173,0.33702725
1.7960637,0.3363479
1.7853739,0.33754775
1.7747478,0.33492842
1.7641851,0.3328147
1.753685,0.33342615
1.7432475,0.3365341
1.7328722,0.3346352
1.7225585,0.33832625
1.7123064,0.3375227
1.7021154,0.33669743
1.6919845,0.34758928
1.6819143,0.35111055
1.6719041,0.35726932
1.6619537,0.3631977
1.6520622,0.36713177
1.6422291,0.36372516
1.6324553,0.36204496
1.6227394,0.35883898
1.6130813,0.35347947
1.6034806,0.35408533
1.5939372,0.35255817
1.5844505,0.3571151
1.5750202,0.3558699
1.5656462,0.35892886
1.5563277,0.3617005
1.5470649,0.37263393
1.5378572,0.37297496
1.5287046,0.37679255
1.5196058,0.37777343
1.5105615,0.38195953
1.5015709,0.38360122
1.4926344,0.38589793
1.4837507,0.39147335
1.4749194,0.39414582
1.466141,0.3968362
1.4574152,0.39987692
1.4487412,0.40227112
1.4401187,0.405016
1.4315474,0.4081178
1.4230273,0.41668913
1.4145577,0.41370454
1.4061385,0.4168706
1.3977697,0.4134746
1.3894506,0.4103717
1.3811809,0.4086198
1.3729603,0.4103607
1.3647891,0.4078481
