energy,intensity
3.85625,0.16331352
3.8332987,0.1634067
3.8104842,0.1627323
3.7878044,0.1631951
3.7652605,0.16571614
3.742851,0.16826153
3.7205741,0.17018045
3.6984303,0.17146134
3.6764178,0.17261973
3.6545374,0.17033924
3.632786,0.16682515
3.6111646,0.16916552
3.5896719,0.17125802
3.5683074,0.1714688
3.5470698,0.17577328
3.525958,0.17861183
3.5049734,0.17664047
3.484112,0.17589052
3.4633756,0.17862217
3.4427624,0.17729948
3.4222722,0.17595458
3.4019039,0.17686568
3.3816562,0.1784977
3.3615294,0.17884585
3.3415227,0.17875686
3.321635,0.1836191
3.3018653,0.18515866
3.2822137,0.18611963
3.2626784,0.18753101
3.24326,0.19313492
3.2239568,0.19353995
3.2047691,0.19122195
3.1856952,0.1890214
3.1667347,0.1919889
3.1478868,0.18990661
3.1291518,0.18980508
3.1105278,0.19156452
3.0920146,0.19145806
3.0736122,0.19228914
3.0553188,0.19359902
3.037134,0.19475818
3.0190578,0.1975289
3.0010896,0.19758157
2.9832275,0.2007133
2.9654722,0.2007715
2.9478228,0.20295958
2.930278,0.20715062
2.9128375,0.20955513
2.895501,0.21030788
2.878268,0.21123044
2.8611374,0.21300311
2.8441086,0.20814644
2.8271809,0.21042086
2.8103547,0.2116807
2.7936282,0.21260127
2.7770011,0.20933853
2.7604735,0.21129386
2.7440438,0.2118528
2.7277122,0.20974682
2.711477,0.21082403
2.6953394,0.21460253
2.6792972,0.21697234
2.663351,0.21918088
2.6474993,0.21921231
2.631742,0.22383825
2.6160786,0.22054894
2.6005085,0.22391862
2.5850313,0.22507186
2.5696461,0.22378007
2.5543516,0.22777514
2.5391486,0.23276398
2.524037,0.2308947
2.5090146,0.23285635
2.4940815,0.23716415
2.4792366,0.23721641
2.4644816,0.23863667
2.4498136,0.24026321
2.4352329,0.24488467
2.420739,0.24314895
2.4063315,0.2433968
2.3920097,0.24323389
2.377773,0.24550517
2.363621,0.24677016
2.3495533,0.25175285
2.3355696,0.24807462
2.3216686,0.24914268
2.3078513,0.2539929
2.294115,0.2523462
2.280461,0.25768083
2.2668889,0.26050588
2.253397,0.2620656
2.2399855,0.26320213
2.2266536,0.26564825
2.213401,0.26154822
2.2002275,0.2657564
2.1871324,0.26690453
2.174115,0.27006242
2.1611753,0.2745934
2.1483126,0.2739825
2.1355262,0.27539608
2.1228166,0.27499107
2.1101818,0.2738827
2.0976226,0.27205828
2.0851378,0.27601054
2.0727284,0.2729886
2.060392,0.27133137
2.0481286,0.27390206
2.0359385,0.27815947
2.0238216,0.28197917
2.0117764,0.2827043
1.9998028,0.28706166
1.9879006,0.28536865
1.9760691,0.28364506
1.9643079,0.28608322
1.9526169,0.29052523
1.9409955,0.290268
1.9294431,0.28874198
1.9179596,0.29173368
1.9065444,0.29551312
1.8951972,0.29804936
1.8839173,0.30086246
1.8727047,0.30861366
1.8615594,0.30889994
1.8504798,0.30341926
1.8394659,0.30549935
1.8285179,0.30653366
1.8176354,0.3027719
1.8068173,0.3040485
1.7960637,0.3045203
1.7853739,0.30742896
1.7747478,0.3057211
1.7641851,0.30562934
1.753685,0.30552557
1.7432475,0.30791062
1.7328722,0.30919507
1.7225585,0.31132758
1.7123064,0.31092831
1.7021154,0.31335914
1.6919845,0.31981644
1.6819143,0.32518768
1.6719041,0.33061177
1.6619537,0.3331742
1.6520622,0.33780816
1.6422291,0.33245605
1.6324553,0.3323692
1.6227394,0.3271943
1.6130813,0.32584986
1.6034806,0.3278008
1.5939372,0.32672417
1.5844505,0.33020917
1.5750202,0.32972562
1.5656462,0.33169973
1.5563277,0.3346196
1.5470649,0.34288585
1.5378572,0.3439938
1.5287046,0.34668714
1.5196058,0.35003817
1.5105615,0.35245466
1.5015709,0.35682335
1.4926344,0.36609992
1.4837507,0.37220994
1.4749194,0.37542397
1.466141,0.37932387
1.4574152,0.37660894
1.4487412,0.38153893
1.4401187,0.38315055
1.4315474,0.38307577
1.4230273,0.38945457
1.4145577,0.3890467
1.4061385,0.38999793
1.3977697,0.3888672
1.3894506,0.38736016
1.3811809,0.3886272
1.3729603,0.39518827
1.3647891,0.39010012
