energy,intensity
3.6545374,0.23476323
3.632786,0.23483537
3.6111646,0.23597313
3.5896719,0.23671123
3.5683074,0.2373139
3.5470698,0.24105659
3.525958,0.2420877
3.5049734,0.24201675
3.484112,0.24096304
3.4633756,0.24422416
3.4427624,0.24188715
3.4222722,0.24291076
3.4019039,0.24479231
3.3816562,0.24797708
3.3615294,0.24931774
3.3415227,0.24950571
3.321635,0.2534789
3.3018653,0.25323597
3.2822137,0.2540142
3.2626784,0.25419876
3.24326,0.25811067
3.2239568,0.2580032
3.2047691,0.25773394
3.1856952,0.25730017
3.1667347,0.25746393
3.1478868,0.2565432
3.1291518,0.25715026
3.1105278,0.2593129
3.0920146,0.26008216
3.0736122,0.26053602
3.0553188,0.2622545
3.037134,0.26366526
3.0190578,0.26363927
3.0010896,0.2642492
2.9832275,0.2663186
2.9654722,0.26644287
2.9478228,0.2683668
2.930278,0.27212283
2.9128375,0.27441743
2.895501,0.27589318
2.878268,0.27569357
2.8611374,0.2775136
2.8441086,0.27440587
2.8271809,0.27450663
2.8103547,0.27701205
2.7936282,0.27832383
2.7770011,0.2789436
2.7604735,0.27920973
2.7440438,0.27929258
2.7277122,0.2781232
2.711477,0.27871647
2.6953394,0.2791271
2.6792972,0.28278726
2.663351,0.28338903
2.6474993,0.28471985
2.631742,0.28716087
2.6160786,0.28702843
2.6005085,0.2883744
2.5850313,0.29047576
2.5696461,0.29164934
2.5543516,0.2935853
2.5391486,0.29725105
2.524037,0.29653555
2.5090146,0.29850405
2.4940815,0.30126253
2.4792366,0.29994
2.4644816,0.30232546
2.4498136,0.30334464
2.4352329,0.3083438
2.420739,0.3051869
2.4063315,0.3086247
2.3920097,0.31027004
2.377773,0.31131276
2.363621,0.31399658
2.3495533,0.31670135
2.3355696,0.31424174
2.3216686,0.31549725
2.3078513,0.3184357
2.294115,0.31696367
2.280461,0.32162312
2.2668889,0.32632685
2.253397,0.3254859
2.2399855,0.3280835
2.2266536,0.32939515
2.213401,0.32895982
2.2002275,0.33070928
2.1871324,0.33268934
2.174115,0.33624107
2.1611753,0.33780593
2.1483126,0.34027952
2.1355262,0.3409558
2.1228166,0.34117147
2.1101818,0.34183684
2.0976226,0.34111214
2.0851378,0.34338686
2.0727284,0.34170312
2.060392,0.34398422
2.0481286,0.3441516
2.0359385,0.3476399
2.0238216,0.35283306
2.0117764,0.35350075
1.9998028,0.3568285
1.9879006,0.35652798
1.9760691,0.35596597
1.9643079,0.3553844
1.9526169,0.36123374
1.9409955,0.35915366
1.9294431,0.36155507
1.9179596,0.36119404
1.9065444,0.3676763
1.8951972,0.368344
1.8839173,0.37543526
1.8727047,0.38259813
1.8615594,0.3859297
1.8504798,0.38431355
1.8394659,0.38872153
1.8285179,0.38998923
1.8176354,0.38699368
1.8068173,0.38984698
1.7960637,0.38921416
1.7853739,0.39100182
1.7747478,0.3878836
1.7641851,0.38910756
1.753685,0.38839868
1.7432475,0.39266947
1.7328722,0.38942927
1.7225585,0.395417
1.7123064,0.39552116
1.7021154,0.39788923
1.6919845,0.40628427
1.6819143,0.41015702
1.6719041,0.4184078
1.6619537,0.42441085
1.6520622,0.42577896
1.6422291,0.42301854
1.6324553,0.4222869
1.6227394,0.4149636
1.6130813,0.4111414
1.6034806,0.41511366
1.5939372,0.4148637
1.5844505,0.42162812
1.5750202,0.42415258
1.5656462,0.43288055
1.5563277,0.43298224
1.5470649,0.43995857
1.5378572,0.44070277
1.5287046,0.44460884
1.5196058,0.44153267
1.5105615,0.4438556
1.5015709,0.45199782
1.4926344,0.45989686
1.4837507,0.4682009
1.4749194,0.472975
1.466141,0.47944155
1.4574152,0.47699365
1.4487412,0.48018393
1.4401187,0.4840681
1.4315474,0.48764327
1.4230273,0.50009507
1.4145577,0.501377
1.4061385,0.5016228
1.3977697,0.49804106
1.3894506,0.4985824
1.3811809,0.49209744
1.3729603,0.49186823
1.3647891,0.49268338
