energy,intensity
5.787183,0.13142453
5.752732,0.13347475
5.718485,0.1324951
5.684444,0.13405554
5.650605,0.1337438
5.616968,0.13307853
5.583532,0.132574
5.550295,0.13371703
5.5172563,0.13495676
5.4844136,0.13629495
5.4517684,0.13622245
5.419316,0.13739577
5.387058,0.13830845
5.3549924,0.13768917
5.3231173,0.13851365
5.2914324,0.1402586
5.2599363,0.14174317
5.228627,0.14212868
5.1975055,0.1430729
5.166569,0.14421089
5.135817,0.14460276
5.105248,0.1447095
5.0748606,0.14538507
5.044654,0.14731196
5.0146275,0.1479042
4.9847803,0.14840107
4.955111,0.15046284
4.9256177,0.14988847
4.8963003,0.1522701
4.867158,0.15348043
4.8381886,0.15419914
4.809392,0.15441732
4.7807665,0.15584855
4.7523127,0.15647586
4.724026,0.15659243
4.695909,0.15783952
4.667959,0.15857704
4.640177,0.15858689
4.612559,0.15901129
4.585105,0.16028038
4.557816,0.16347207
4.530688,0.16413012
4.5037217,0.16661876
4.4769163,0.16945595
4.450271,0.17003508
4.423784,0.16930103
4.3974533,0.16943341
4.3712807,0.16812058
4.345264,0.16868123
4.3194017,0.17159785
4.293693,0.17206115
4.2681384,0.1744534
4.2427354,0.17584044
4.217483,0.17540003
4.192381,0.1746014
4.16743,0.17541428
4.142626,0.1754121
4.11797,0.17669766
4.09346,0.17704557
4.069097,0.17870086
4.0448785,0.1802499
4.0208044,0.18024476
3.9968739,0.17938468
3.9730854,0.17899552
3.949438,0.17920862
3.925932,0.18003483
3.9025662,0.18198171
3.8793387,0.18407033
3.85625,0.1840418
3.8332987,0.18552285
3.8104842,0.18536228
3.7878044,0.1853211
3.7652605,0.18771729
3.742851,0.19194756
3.7205741,0.1938781
3.6984303,0.19556287
3.6764178,0.19620672
3.6545374,0.19380231
3.632786,0.19162886
3.6111646,0.19250792
3.5896719,0.19312073
3.5683074,0.194277
3.5470698,0.1973523
3.525958,0.19798435
3.5049734,0.1975111
3.484112,0.19744232
3.4633756,0.20002325
3.4427624,0.198688
3.4222722,0.20001915
3.4019039,0.20050474
3.3816562,0.20399736
3.3615294,0.20377763
3.3415227,0.20470773
3.321635,0.20841278
3.3018653,0.20922047
3.2822137,0.20884958
3.2626784,0.21024854
3.24326,0.21628721
3.2239568,0.21577904
3.2047691,0.21495463
3.1856952,0.21426478
3.1667347,0.21478276
3.1478868,0.21314478
3.1291518,0.21411128
3.1105278,0.21554902
3.0920146,0.21636957
3.0736122,0.21593122
3.0553188,0.21690701
3.037134,0.21836527
3.0190578,0.21951221
3.0010896,0.21985793
2.9832275,0.22296064
2.9654722,0.22331542
2.9478228,0.22596717
2.930278,0.22913869
2.9128375,0.23134218
2.895501,0.23256005
2.878268,0.23008126
2.8611374,0.23095089
2.8441086,0.22722371
2.8271809,0.22909828
2.8103547,0.23219374
2.7936282,0.23375736
2.7770011,0.23288913
2.7604735,0.23498549
2.7440438,0.23427388
2.7277122,0.23301254
2.711477,0.23351444
2.6953394,0.23653013
2.6792972,0.2368615
2.663351,0.23827964
2.6474993,0.23824246
2.631742,0.23930074
2.6160786,0.23906688
2.6005085,0.24124344
2.5850313,0.23968934
2.5696461,0.24055885
2.5543516,0.24389577
2.5391486,0.24879032
2.524037,0.24797668
2.5090146,0.24984755
2.4940815,0.25678214
2.4792366,0.25499785
2.4644816,0.2557383
2.4498136,0.25766498
2.4352329,0.2633853
2.420739,0.25775787
2.4063315,0.2605091
2.3920097,0.2618663
2.377773,0.26302674
2.363621,0.26562634
2.3495533,0.2670106
2.3355696,0.26549792
2.3216686,0.26729625
2.3078513,0.26994613
2.294115,0.2686061
2.280461,0.27361333
2.2668889,0.2756789
2.253397,0.2764696
2.2399855,0.27682722
2.2266536,0.27935493
2.213401,0.27686903
2.2002275,0.27830657
2.1871324,0.27952993
2.174115,0.2856601
2.1611753,0.28781873
2.1483126,0.288189
2.1355262,0.2880997
2.1228166,0.28959638
2.1101818,0.293167
2.0976226,0.2875319
2.0851378,0.29227382
2.0727284,0.28981665
2.060392,0.2915519
2.0481286,0.29164183
2.0359385,0.29600543
2.0238216,0.29825646
2.0117764,0.3010054
1.9998028,0.30353442
1.9879006,0.30413327
1.9760691,0.30178657
1.9643079,0.3008806
1.9526169,0.304915
1.9409955,0.303496
1.9294431,0.301547
1.9179596,0.30385762
1.9065444,0.30770972
1.8951972,0.30852965
1.8839173,0.3103769
1.8727047,0.3179264
1.8615594,0.32165152
1.8504798,0.32200664
1.8394659,0.32735834
1.8285179,0.3282586
1.8176354,0.3251599
1.8068173,0.3257662
1.7960637,0.32609835
1.7853739,0.3253374
1.7747478,0.32373676
1.7641851,0.3212815
1.753685,0.32431015
1.7432475,0.328753
1.7328722,0.3242914
1.7225585,0.3318578
1.7123064,0.33129847
1.7021154,0.3341359
1.6919845,0.34071764
1.6819143,0.3490943
1.6719041,0.35350248
1.6619537,0.3579509
1.6520622,0.36185348
1.6422291,0.3572353
1.6324553,0.3552195
1.6227394,0.35018155
1.6130813,0.34717274
1.6034806,0.35166833
1.5939372,0.35164642
1.5844505,0.3577266
1.5750202,0.35802296
1.5656462,0.3614042
1.5563277,0.36387938
1.5470649,0.37169454
1.5378572,0.3688798
1.5287046,0.3714052
1.5196058,0.37490427
1.5105615,0.37811106
1.5015709,0.38456914
1.4926344,0.3923891
1.4837507,0.3966974
1.4749194,0.39513123
1.466141,0.40047085
1.4574152,0.39588815
1.4487412,0.39892724
1.4401187,0.40434322
1.4315474,0.41048667
1.4230273,0.41702965
1.4145577,0.41986898
1.4061385,0.42134944
1.3977697,0.41867343
1.3894506,0.42083147
1.3811809,0.4187914
1.3729603,0.41882896
1.3647891,0.4160122
