energy,intensity
11.165965,0.050501086
11.091721,0.05123221
11.018401,0.052276593
10.945969,0.05350768
10.874393,0.053815324
10.803641,0.053764183
10.733684,0.053888924
10.664492,0.054465692
10.596042,0.055274732
10.528306,0.056734677
10.461264,0.05705196
10.394891,0.05769587
10.329167,0.05839128
10.264075,0.05895038
10.199594,0.05908558
10.135705,0.05974479
10.072394,0.06069748
10.0096445,0.06136838
9.947442,0.061167717
9.885775,0.06189231
9.824624,0.0626227
9.763982,0.06335894
9.703834,0.06435074
9.64417,0.065602794
9.584979,0.0669682
9.526253,0.067787886
9.467979,0.0694331
9.410151,0.07047757
9.3527565,0.070754655
9.295791,0.07056288
9.239244,0.07120447
9.183109,0.07158698
9.12738,0.07213022
9.07205,0.07267695
9.01711,0.07285114
8.962557,0.072699994
8.908382,0.07417533
8.854581,0.07555612
8.801149,0.076510206
8.74808,0.07741737
8.69537,0.07911234
8.643014,0.07903109
8.591007,0.079904236
8.539344,0.08152227
8.48802,0.08252888
8.437034,0.08262567
8.38638,0.083124734
8.336055,0.083452225
8.286055,0.084306575
8.236377,0.08563852
8.187016,0.086036526
8.13797,0.08625739
8.089236,0.0870166
8.04081,0.08711893
7.9926906,0.08782525
7.9448724,0.08835386
7.8973556,0.08943753
7.850135,0.090222366
7.80321,0.09138576
7.7565756,0.09174781
7.710231,0.091670975
7.664174,0.09247471
7.6184006,0.093030326
7.57291,0.09429284
7.5276995,0.095052205
7.482766,0.09594669
7.4381084,0.09658789
7.3937244,0.09736426
7.349611,0.09775091
7.3057675,0.09827123
7.2621903,0.09979482
7.218879,0.10072911
7.175831,0.102211006
7.133044,0.10336744
7.090517,0.10405573
7.0482473,0.10502343
7.0062337,0.1057915
6.9644732,0.10656498
6.9229665,0.108043596
6.881709,0.10833938
6.840701,0.10913047
6.79994,0.110497065
6.7594247,0.1110877
6.719154,0.11081621
6.679125,0.11169794
6.6393356,0.11236735
6.599786,0.11362792
6.560474,0.11438266
6.5213976,0.11595947
6.482556,0.11665427
6.443947,0.11765392
6.4055705,0.11813191
6.367422,0.11883965
6.3295035,0.120393515
6.291812,0.12126874
6.254346,0.122537374
6.217103,0.12490777
6.1800838,0.1261263
6.1432858,0.1270395
6.106708,0.12843509
6.0703483,0.12952359
6.034206,0.12957685
5.9982805,0.13075672
5.9625683,0.13097116
5.92707,0.13142861
5.891784,0.13369578
5.856708,0.13482736
5.8218417,0.13638373
5.787183,0.13979554
5.752732,0.14164326
5.718485,0.14164434
5.684444,0.14394139
5.650605,0.14368886
5.616968,0.14316939
5.583532,0.14307235
5.550295,0.14375453
5.5172563,0.14479098
5.4844136,0.14627637
5.4517684,0.14759655
5.419316,0.14901678
5.387058,0.14972924
5.3549924,0.14972115
5.3231173,0.15107273
5.2914324,0.15216044
5.2599363,0.15307155
5.228627,0.15435876
5.1975055,0.15444417
5.166569,0.1560253
5.135817,0.15592197
5.105248,0.15714027
5.0748606,0.15865396
5.044654,0.16046824
5.0146275,0.16104268
4.9847803,0.16152102
4.955111,0.16375908
4.9256177,0.16326436
4.8963003,0.1666165
4.867158,0.16632022
4.8381886,0.16761644
4.809392,0.16710915
4.7807665,0.16790706
4.7523127,0.1684027
4.724026,0.16889831
4.695909,0.17001276
4.667959,0.17123827
4.640177,0.17195036
4.612559,0.17245479
4.585105,0.17422697
4.557816,0.17686443
4.530688,0.1781373
4.5037217,0.1795266
4.4769163,0.18060152
4.450271,0.18211825
4.423784,0.1810185
4.3974533,0.18188205
4.3712807,0.1805329
4.345264,0.18194832
4.3194017,0.18561728
4.293693,0.18616453
4.2681384,0.18727913
4.2427354,0.1901132
4.217483,0.18895419
4.192381,0.18708117
4.16743,0.18947996
4.142626,0.18886036
4.11797,0.18999115
4.09346,0.19053699
4.069097,0.19334456
4.0448785,0.19426267
4.0208044,0.19446191
3.9968739,0.1925961
3.9730854,0.19374925
3.949438,0.19466399
3.925932,0.1961997
3.9025662,0.19861576
3.8793387,0.19943033
3.85625,0.19999625
3.8332987,0.19942442
3.8104842,0.19972849
3.7878044,0.20015699
3.7652605,0.20187004
3.742851,0.20476133
3.7205741,0.20781022
3.6984303,0.21075727
3.6764178,0.21254627
3.6545374,0.2113002
3.632786,0.21069841
3.6111646,0.21169166
3.5896719,0.21228434
3.5683074,0.21328382
3.5470698,0.2163363
3.525958,0.21749425
3.5049734,0.21796711
3.484112,0.21815985
3.4633756,0.21932618
3.4427624,0.2181065
3.4222722,0.21955393
3.4019039,0.22029886
3.3816562,0.22305049
3.3615294,0.22323306
3.3415227,0.22601941
3.321635,0.22956032
3.3018653,0.23005448
3.2822137,0.23202229
3.2626784,0.23192671
3.24326,0.23660146
3.2239568,0.23606467
3.2047691,0.23672222
3.1856952,0.23677096
3.1667347,0.23696476
3.1478868,0.23392065
3.1291518,0.23454708
3.1105278,0.2356399
3.0920146,0.23689412
3.0736122,0.2367363
3.0553188,0.23609251
3.037134,0.23846315
3.0190578,0.24037227
3.0010896,0.23971295
2.9832275,0.2416354
2.9654722,0.24324553
2.9478228,0.24388021
2.930278,0.24848154
2.9128375,0.24980304
2.895501,0.25230253
2.878268,0.25196174
2.8611374,0.2534703
2.8441086,0.24800429
2.8271809,0.24811843
2.8103547,0.25098297
2.7936282,0.25213885
2.7770011,0.25155514
2.7604735,0.25253478
2.7440438,0.25245795
2.7277122,0.25166067
2.711477,0.25120217
2.6953394,0.25252643
2.6792972,0.25729302
2.663351,0.25774214
2.6474993,0.25818747
2.631742,0.26046965
2.6160786,0.2594367
2.6005085,0.26080373
2.5850313,0.261803
2.5696461,0.26318195
2.5543516,0.2655164
2.5391486,0.26939568
2.524037,0.26812953
2.5090146,0.2701211
2.4940815,0.2734866
2.4792366,0.27434254
2.4644816,0.27441248
2.4498136,0.27467123
2.4352329,0.27790725
2.420739,0.27496842
2.4063315,0.2776213
2.3920097,0.27746078
2.377773,0.2797333
2.363621,0.28099826
2.3495533,0.2843302
2.3355696,0.2835435
2.3216686,0.28503257
2.3078513,0.28883812
2.294115,0.28845596
2.280461,0.29167002
2.2668889,0.29469863
2.253397,0.29388326
2.2399855,0.29499397
2.2266536,0.29654267
2.213401,0.29809937
2.2002275,0.30032453
2.1871324,0.30190116
2.174115,0.30460006
2.1611753,0.30754462
2.1483126,0.30735645
2.1355262,0.30987734
2.1228166,0.31013516
2.1101818,0.3115329
2.0976226,0.3120125
2.0851378,0.31411302
2.0727284,0.3143575
2.060392,0.314829
2.0481286,0.3138757
2.0359385,0.3174207
2.0238216,0.3209967
2.0117764,0.32436344
1.9998028,0.32703224
1.9879006,0.32874665
1.9760691,0.32752794
1.9643079,0.3282558
1.9526169,0.33121362
1.9409955,0.33269754
1.9294431,0.33192772
1.9179596,0.3346728
1.9065444,0.33947167
1.8951972,0.34073737
1.8839173,0.3443204
1.8727047,0.34819275
1.8615594,0.3500172
1.8504798,0.35001853
1.8394659,0.35290438
1.8285179,0.356607
1.8176354,0.3571429
1.8068173,0.35954937
1.7960637,0.36062324
1.7853739,0.3627824
1.7747478,0.3586763
1.7641851,0.3600001
1.753685,0.36049804
1.7432475,0.36487967
1.7328722,0.36259136
1.7225585,0.36757472
1.7123064,0.3655317
1.7021154,0.36772022
1.6919845,0.3747894
1.6819143,0.37703335
1.6719041,0.38218835
1.6619537,0.38505954
1.6520622,0.38824472
1.6422291,0.3846696
1.6324553,0.38637915
1.6227394,0.38272184
1.6130813,0.38321143
1.6034806,0.3845995
1.5939372,0.3859904
1.5844505,0.39074752
1.5750202,0.390934
1.5656462,0.3954406
1.5563277,0.39967594
1.5470649,0.4042609
1.5378572,0.40290117
1.5287046,0.40658098
1.5196058,0.40997183
1.5105615,0.40954015
1.5015709,0.41554108
1.4926344,0.4245201
1.4837507,0.42542934
1.4749194,0.4312612
1.466141,0.43384343
1.4574152,0.43577608
1.4487412,0.4393884
1.4401187,0.4447103
1.4315474,0.44737297
1.4230273,0.45345587
1.4145577,0.45445856
1.4061385,0.45511246
1.3977697,0.4536783
1.3894506,0.45395404
1.3811809,0.45316458
1.3729603,0.4541136
1.3647891,0.45186302
