energy,intensity
3.1291518,0.20203558
3.1105278,0.20324525
3.0920146,0.20493223
3.0736122,0.20568633
3.0553188,0.2067593
3.037134,0.20799726
3.0190578,0.20876123
3.0010896,0.2098497
2.9832275,0.21078141
2.9654722,0.21188006
2.9478228,0.21347733
2.930278,0.21921924
2.9128375,0.2215297
2.895501,0.22385997
2.878268,0.22334884
2.8611374,0.2238395
2.8441086,0.21853676
2.8271809,0.22001658
2.8103547,0.22323005
2.7936282,0.22491342
2.7770011,0.22329445
2.7604735,0.22568434
2.7440438,0.22703558
2.7277122,0.22644132
2.711477,0.22761846
2.6953394,0.22934073
2.6792972,0.23143716
2.663351,0.23245905
2.6474993,0.23202108
2.631742,0.23433064
2.6160786,0.23314117
2.6005085,0.23435074
2.5850313,0.23594128
2.5696461,0.23754244
2.5543516,0.23934406
2.5391486,0.24440216
2.524037,0.2435622
2.5090146,0.24598591
2.4940815,0.25056654
2.4792366,0.24933122
2.4644816,0.2502343
2.4498136,0.25113928
2.4352329,0.25542802
2.420739,0.25315505
2.4063315,0.25587866
2.3920097,0.25498042
2.377773,0.25569212
2.363621,0.25804287
2.3495533,0.26185593
2.3355696,0.2580308
2.3216686,0.25915846
2.3078513,0.2596605
2.294115,0.25847003
2.280461,0.26277927
2.2668889,0.26392514
2.253397,0.2633555
2.2399855,0.26276955
2.2266536,0.26521316
2.213401,0.26329917
2.2002275,0.26619673
2.1871324,0.26712605
2.174115,0.27273625
2.1611753,0.27549008
2.1483126,0.2766885
2.1355262,0.2758498
2.1228166,0.27430645
2.1101818,0.27594885
2.0976226,0.27506062
2.0851378,0.27670756
2.0727284,0.27462465
2.060392,0.27791473
2.0481286,0.2772135
2.0359385,0.27982512
2.0238216,0.28413352
2.0117764,0.28631634
1.9998028,0.28948408
1.9879006,0.2885367
1.9760691,0.2887933
1.9643079,0.29002923
1.9526169,0.29449484
1.9409955,0.2960085
1.9294431,0.29828298
1.9179596,0.2985534
1.9065444,0.30262783
1.8951972,0.3041841
1.8839173,0.30600542
1.8727047,0.31275263
1.8615594,0.31202278
1.8504798,0.30944046
1.8394659,0.31287345
1.8285179,0.31262723
1.8176354,0.3051706
1.8068173,0.31182396
1.7960637,0.31476986
1.7853739,0.3144838
1.7747478,0.31391004
1.7641851,0.3141419
1.753685,0.31187916
1.7432475,0.31263494
1.7328722,0.30807686
1.7225585,0.31414
1.7123064,0.31375748
1.7021154,0.31478214
1.6919845,0.32296595
1.6819143,0.3274919
1.6719041,0.3329298
1.6619537,0.337838
1.6520622,0.33956754
1.6422291,0.33570093
1.6324553,0.33503997
1.6227394,0.3295826
1.6130813,0.32735142
1.6034806,0.32810292
1.5939372,0.3291556
1.5844505,0.33387816
1.5750202,0.335262
1.5656462,0.34005412
1.5563277,0.34489167
1.5470649,0.35290626
1.5378572,0.3502941
1.5287046,0.3555603
1.5196058,0.3573705
1.5105615,0.35694453
1.5015709,0.36392114
1.4926344,0.36902094
1.4837507,0.37057737
1.4749194,0.37542388
1.466141,0.3799847
1.4574152,0.38059774
1.4487412,0.38521722
1.4401187,0.3902148
1.4315474,0.39356634
1.4230273,0.39898664
1.4145577,0.39658102
1.4061385,0.398611
1.3977697,0.39510566
1.3894506,0.39468205
1.3811809,0.39003024
1.3729603,0.39765817
1.3647891,0.39293987
