energy,intensity
7.0062337,0.1641497
6.9644732,0.16367325
6.9229665,0.16542429
6.881709,0.16704962
6.840701,0.16748448
6.79994,0.1687734
6.7594247,0.169785
6.719154,0.16964902
6.679125,0.16972284
6.6393356,0.17081293
6.599786,0.17235039
6.560474,0.17301396
6.5213976,0.17434779
6.482556,0.17539242
6.443947,0.17659365
6.4055705,0.17719787
6.367422,0.17833556
6.3295035,0.17978664
6.291812,0.18086365
6.254346,0.18186967
6.217103,0.18381624
6.1800838,0.18538763
6.1432858,0.1861038
6.106708,0.18729788
6.0703483,0.18810053
6.034206,0.18906659
5.9982805,0.1910066
5.9625683,0.19117565
5.92707,0.19207542
5.891784,0.19421247
5.856708,0.1947966
5.8218417,0.19588001
5.787183,0.1978065
5.752732,0.19949633
5.718485,0.20026751
5.684444,0.20308605
5.650605,0.20327343
5.616968,0.20319703
5.583532,0.20363298
5.550295,0.20459053
5.5172563,0.20511323
5.4844136,0.20740148
5.4517684,0.20802139
5.419316,0.20953529
5.387058,0.21123962
5.3549924,0.21141894
5.3231173,0.2124119
5.2914324,0.21386692
5.2599363,0.21634485
5.228627,0.21699177
5.1975055,0.21745221
5.166569,0.21912931
5.135817,0.21817757
5.105248,0.21815549
5.0748606,0.2212755
5.044654,0.22269653
5.0146275,0.22354694
4.9847803,0.22449669
4.955111,0.22642748
4.9256177,0.22561957
4.8963003,0.22855352
4.867158,0.2287276
4.8381886,0.23019728
4.809392,0.2304676
4.7807665,0.23164485
4.7523127,0.23180856
4.724026,0.23401698
4.695909,0.23521185
4.667959,0.2361013
4.640177,0.23657528
4.612559,0.23610133
4.585105,0.23709236
4.557816,0.24053138
4.530688,0.24111623
4.5037217,0.24524902
4.4769163,0.24779958
4.450271,0.24775921
4.423784,0.2474905
4.3974533,0.24820124
4.3712807,0.2468059
4.345264,0.24794915
4.3194017,0.2507796
4.293693,0.25092724
4.2681384,0.25333765
4.2427354,0.2546261
4.217483,0.25155604
4.192381,0.25017342
4.16743,0.25248495
4.142626,0.2530612
4.11797,0.25551748
4.09346,0.2575208
4.069097,0.2593008
4.0448785,0.26109287
4.0208044,0.2612103
3.9968739,0.2609562
3.9730854,0.26215285
3.949438,0.26139194
3.925932,0.2630804
3.9025662,0.26477963
3.8793387,0.2657406
3.85625,0.26695484
3.8332987,0.26855317
3.8104842,0.26901686
3.7878044,0.2692208
3.7652605,0.2712187
3.742851,0.27348974
3.7205741,0.2762991
3.6984303,0.27769142
3.6764178,0.27935407
3.6545374,0.27864054
3.632786,0.27790853
3.6111646,0.27943835
3.5896719,0.28084153
3.5683074,0.28157267
3.5470698,0.28517058
3.525958,0.28715283
3.5049734,0.28721347
3.484112,0.2874037
3.4633756,0.29038337
3.4427624,0.28972992
3.4222722,0.2899075
3.4019039,0.29192808
3.3816562,0.2959681
3.3615294,0.29817244
3.3415227,0.29952285
3.321635,0.30189952
3.3018653,0.30297348
3.2822137,0.30390194
3.2626784,0.30512765
3.24326,0.30934444
3.2239568,0.31029505
3.2047691,0.3107924
3.1856952,0.31006804
3.1667347,0.31024176
3.1478868,0.31102207
3.1291518,0.3108716
3.1105278,0.3127329
3.0920146,0.31366533
3.0736122,0.31428242
3.0553188,0.31473714
3.037134,0.31582406
3.0190578,0.31675228
3.0010896,0.3188101
2.9832275,0.31974468
2.9654722,0.32214922
2.9478228,0.3234206
2.930278,0.32800227
2.9128375,0.3293009
2.895501,0.32926482
2.878268,0.3288799
2.8611374,0.3298331
2.8441086,0.327209
2.8271809,0.32951084
2.8103547,0.33234558
2.7936282,0.33312157
2.7770011,0.33529055
2.7604735,0.33677152
2.7440438,0.33719906
2.7277122,0.33442274
2.711477,0.3364251
2.6953394,0.33718118
2.6792972,0.33739194
2.663351,0.3392301
2.6474993,0.34107825
2.631742,0.34256822
2.6160786,0.3442489
2.6005085,0.34631008
2.5850313,0.3481961
2.5696461,0.34990376
2.5543516,0.3491541
2.5391486,0.35391566
2.524037,0.3531556
2.5090146,0.35333928
2.4940815,0.35759145
2.4792366,0.35797402
2.4644816,0.3585447
2.4498136,0.36207566
2.4352329,0.3678243
2.420739,0.36542377
2.4063315,0.3680143
2.3920097,0.36839503
2.377773,0.3695821
2.363621,0.37036026
2.3495533,0.37278387
2.3355696,0.37231937
2.3216686,0.3745486
2.3078513,0.37427217
2.294115,0.3754573
2.280461,0.37982967
2.2668889,0.3842408
2.253397,0.38611135
2.2399855,0.38755807
2.2266536,0.389661
2.213401,0.38871104
2.2002275,0.38971728
2.1871324,0.39160767
2.174115,0.39439806
2.1611753,0.3987769
2.1483126,0.40071347
2.1355262,0.4015248
2.1228166,0.40233135
2.1101818,0.40405163
2.0976226,0.40115893
2.0851378,0.40286386
2.0727284,0.40130252
2.060392,0.40229458
2.0481286,0.4035207
2.0359385,0.40593672
2.0238216,0.40836713
2.0117764,0.4096081
1.9998028,0.41424084
1.9879006,0.41525888
1.9760691,0.41750002
1.9643079,0.4199998
1.9526169,0.4259879
1.9409955,0.4237963
1.9294431,0.4233208
1.9179596,0.42459247
1.9065444,0.4304379
1.8951972,0.43148136
1.8839173,0.43637913
1.8727047,0.4444243
1.8615594,0.44552377
1.8504798,0.44662055
1.8394659,0.45034817
1.8285179,0.45304447
1.8176354,0.44669515
1.8068173,0.447761
1.7960637,0.4469354
1.7853739,0.44988272
1.7747478,0.44766298
1.7641851,0.4454005
1.753685,0.44889602
1.7432475,0.44963846
1.7328722,0.4459007
1.7225585,0.44603938
1.7123064,0.44984162
1.7021154,0.44798115
1.6919845,0.45896664
1.6819143,0.46401885
1.6719041,0.47230247
1.6619537,0.47454727
1.6520622,0.477975
1.6422291,0.47375718
1.6324553,0.47065842
1.6227394,0.46690872
1.6130813,0.46549973
1.6034806,0.46828693
1.5939372,0.4683553
1.5844505,0.47299394
1.5750202,0.47613364
1.5656462,0.47991258
1.5563277,0.48434243
1.5470649,0.4916263
1.5378572,0.4911047
1.5287046,0.48992532
1.5196058,0.4919025
1.5105615,0.4935649
1.5015709,0.5020047
1.4926344,0.5069575
1.4837507,0.5109724
1.4749194,0.5143603
1.466141,0.5161184
1.4574152,0.5115632
1.4487412,0.51228535
1.4401187,0.51568896
1.4315474,0.5194534
1.4230273,0.52835095
1.4145577,0.5311719
1.4061385,0.5329742
1.3977697,0.533046
1.3894506,0.53309953
1.3811809,0.532784
1.3729603,0.533857
1.3647891,0.5352785
