energy,intensity
11.317378,0.07152776
11.241171,0.07257291
11.165965,0.07431989
11.091721,0.075035766
11.018401,0.076458365
10.945969,0.07731838
10.874393,0.078361884
10.803641,0.078426644
10.733684,0.079479404
10.664492,0.08017676
10.596042,0.08128906
10.528306,0.08310042
10.461264,0.084096074
10.394891,0.08551852
10.329167,0.08662546
10.264075,0.08741081
10.199594,0.0882959
10.135705,0.0894738
10.072394,0.09061334
10.0096445,0.09147178
9.947442,0.09257947
9.885775,0.093353
9.824624,0.09457507
9.763982,0.096402854
9.703834,0.097399764
9.64417,0.09885628
9.584979,0.100325964
9.526253,0.10216493
9.467979,0.10432874
9.410151,0.10538173
9.3527565,0.106701754
9.295791,0.10714719
9.239244,0.10874676
9.183109,0.10893672
9.12738,0.11061029
9.07205,0.11229951
9.01711,0.11346726
8.962557,0.114644386
8.908382,0.116646715
8.854581,0.117574304
8.801149,0.118673414
8.74808,0.12027936
8.69537,0.121899895
8.643014,0.12297461
8.591007,0.12428295
8.539344,0.12628293
8.48802,0.12807386
8.437034,0.12798654
8.38638,0.12927946
8.336055,0.13122222
8.286055,0.13283257
8.236377,0.13463362
8.187016,0.13556372
8.13797,0.13655931
8.089236,0.1375018
8.04081,0.1379082
7.9926906,0.13861723
7.9448724,0.14061005
7.8973556,0.14243755
7.850135,0.14428176
7.80321,0.1455219
7.7565756,0.14633434
7.710231,0.14683695
7.664174,0.14822502
7.6184006,0.14892483
7.57291,0.14956354
7.5276995,0.151041
7.482766,0.15194798
7.4381084,0.154228
7.3937244,0.15607111
7.349611,0.15700789
7.3057675,0.1578838
7.2621903,0.15943153
7.218879,0.15978414
7.175831,0.16168784
7.133044,0.16415185
7.090517,0.16540967
7.0482473,0.16750138
7.0062337,0.16878243
6.9644732,0.16895975
6.9229665,0.17081244
6.881709,0.17162535
6.840701,0.17265417
6.79994,0.17411658
6.7594247,0.1756619
6.719154,0.17621003
6.679125,0.17704849
6.6393356,0.17891216
6.599786,0.18101195
6.560474,0.1827612
6.5213976,0.18407917
6.482556,0.18600416
6.443947,0.18854697
6.4055705,0.1890716
6.367422,0.19050866
6.3295035,0.192798
6.291812,0.193953
6.254346,0.19542465
6.217103,0.19815373
6.1800838,0.20083006
6.1432858,0.20132332
6.106708,0.20252919
6.0703483,0.20438077
6.034206,0.20424008
5.9982805,0.2059479
5.9625683,0.20693769
5.92707,0.20842226
5.891784,0.2103283
5.856708,0.21125713
5.8218417,0.21235588
5.787183,0.21530186
5.752732,0.21667545
5.718485,0.21729535
5.684444,0.21893749
5.650605,0.21870542
5.616968,0.21854891
5.583532,0.21820919
5.550295,0.21960317
5.5172563,0.22030354
5.4844136,0.2210928
5.4517684,0.22179471
5.419316,0.2231229
5.387058,0.22409923
5.3549924,0.22480789
5.3231173,0.22506197
5.2914324,0.22540256
5.2599363,0.22629176
5.228627,0.22755411
5.1975055,0.228171
5.166569,0.23000607
5.135817,0.23110032
5.105248,0.23181987
5.0748606,0.23320797
5.044654,0.23537262
5.0146275,0.23639558
4.9847803,0.2373251
4.955111,0.23864834
4.9256177,0.23811024
4.8963003,0.24052535
4.867158,0.24037299
4.8381886,0.241612
4.809392,0.24174923
4.7807665,0.24289271
4.7523127,0.242716
4.724026,0.24437442
4.695909,0.24655978
4.667959,0.24782853
4.640177,0.2476419
4.612559,0.24775934
4.585105,0.24945413
4.557816,0.2522232
4.530688,0.25351954
4.5037217,0.25611314
4.4769163,0.25851226
4.450271,0.25897154
4.423784,0.2582224
4.3974533,0.2588872
4.3712807,0.25833163
4.345264,0.26032427
4.3194017,0.26356533
4.293693,0.26435363
4.2681384,0.26718494
4.2427354,0.26924142
4.217483,0.26798186
4.192381,0.2666976
4.16743,0.26701564
4.142626,0.26814666
4.11797,0.26869333
4.09346,0.2703022
4.069097,0.27203962
4.0448785,0.27259055
4.0208044,0.2721744
3.9968739,0.27150112
3.9730854,0.27141964
3.949438,0.27132753
3.925932,0.27332222
3.9025662,0.2768207
3.8793387,0.27747914
3.85625,0.278638
3.8332987,0.28043273
3.8104842,0.28122178
3.7878044,0.2822661
3.7652605,0.28575745
3.742851,0.28824493
3.7205741,0.28931978
3.6984303,0.2905281
3.6764178,0.29174054
3.6545374,0.29043835
3.632786,0.28911024
3.6111646,0.29084128
3.5896719,0.2920428
3.5683074,0.29297677
3.5470698,0.29596007
3.525958,0.29800695
3.5049734,0.29702684
3.484112,0.29699773
3.4633756,0.3003146
3.4427624,0.2998613
3.4222722,0.29882556
3.4019039,0.30047226
3.3816562,0.30399042
3.3615294,0.30508995
3.3415227,0.3053219
3.321635,0.3087543
3.3018653,0.30752182
3.2822137,0.31024855
3.2626784,0.30943358
3.24326,0.31502053
3.2239568,0.31495324
3.2047691,0.3151761
3.1856952,0.31386977
3.1667347,0.31712583
3.1478868,0.3137922
3.1291518,0.3155161
3.1105278,0.31740522
3.0920146,0.31946233
3.0736122,0.31995648
3.0553188,0.32123798
3.037134,0.32363993
3.0190578,0.32397306
3.0010896,0.32478282
2.9832275,0.3286761
2.9654722,0.3301539
2.9478228,0.33213064
2.930278,0.33841762
2.9128375,0.33861446
2.895501,0.34080923
2.878268,0.3413349
2.8611374,0.34303996
2.8441086,0.33828062
2.8271809,0.34116283
2.8103547,0.3447568
2.7936282,0.34716785
2.7770011,0.34401304
2.7604735,0.34730113
2.7440438,0.34796822
2.7277122,0.34667718
2.711477,0.3462516
2.6953394,0.34958285
2.6792972,0.35095277
2.663351,0.35250834
2.6474993,0.35242313
2.631742,0.3556377
2.6160786,0.35443383
2.6005085,0.35562447
2.5850313,0.3573789
2.5696461,0.35857597
2.5543516,0.36242992
2.5391486,0.3668894
2.524037,0.3654393
2.5090146,0.36608264
2.4940815,0.37351894
2.4792366,0.3732153
2.4644816,0.37328747
2.4498136,0.37532473
2.4352329,0.37856662
2.420739,0.3748295
2.4063315,0.37787902
2.3920097,0.3791289
2.377773,0.38160267
2.363621,0.38388747
2.3495533,0.38639215
2.3355696,0.384972
2.3216686,0.3876944
2.3078513,0.3895957
2.294115,0.3900279
2.280461,0.3951248
2.2668889,0.3994138
2.253397,0.39901048
2.2399855,0.4016157
2.2266536,0.40402034
2.213401,0.4018431
2.2002275,0.4055702
2.1871324,0.404233
2.174115,0.40955004
2.1611753,0.4126747
2.1483126,0.411763
2.1355262,0.41400155
2.1228166,0.4169367
2.1101818,0.4178261
2.0976226,0.41801822
2.0851378,0.42098576
2.0727284,0.4202341
2.060392,0.42204487
2.0481286,0.4217335
2.0359385,0.42402068
2.0238216,0.4279956
2.0117764,0.4271869
1.9998028,0.42829117
1.9879006,0.42768747
1.9760691,0.4280418
1.9643079,0.43011138
1.9526169,0.4356638
1.9409955,0.43677476
1.9294431,0.43838558
1.9179596,0.43924227
1.9065444,0.44492137
1.8951972,0.44784087
1.8839173,0.44975084
1.8727047,0.45891088
1.8615594,0.46035716
1.8504798,0.45997202
1.8394659,0.46219942
1.8285179,0.46311218
1.8176354,0.4570897
1.8068173,0.45929012
1.7960637,0.45961255
1.7853739,0.46073633
1.7747478,0.45612493
1.7641851,0.4580321
1.753685,0.46077457
1.7432475,0.46047652
1.7328722,0.46099705
1.7225585,0.46516338
1.7123064,0.46511927
1.7021154,0.4684733
1.6919845,0.47671834
1.6819143,0.48072475
1.6719041,0.48563132
1.6619537,0.49116224
1.6520622,0.4976219
1.6422291,0.48850673
1.6324553,0.48579314
1.6227394,0.4794472
1.6130813,0.4799152
1.6034806,0.48248658
1.5939372,0.482336
1.5844505,0.48797572
1.5750202,0.49058983
1.5656462,0.49600253
1.5563277,0.4989723
1.5470649,0.5063438
1.5378572,0.50528026
1.5287046,0.51179135
1.5196058,0.5142182
1.5105615,0.5150521
1.5015709,0.52168477
1.4926344,0.52870286
1.4837507,0.52827686
1.4749194,0.53045464
1.466141,0.53759575
1.4574152,0.5335016
1.4487412,0.53736466
1.4401187,0.54024565
1.4315474,0.5475412
1.4230273,0.5549047
1.4145577,0.5565148
1.4061385,0.55950236
1.3977697,0.55869323
1.3894506,0.5561111
1.3811809,0.5552318
1.3729603,0.5574978
1.3647891,0.5533814
